x,y
4984.789000000002,5028.203
4906.200551365936,5032.155914828428
4823.700490759667,5035.216588632214
4737.369792724738,5034.643256803275
4658.401849363925,5028.559045651389
4585.960606556206,5016.401944903489
4514.505343547456,4995.8614418678635
4447.46245723777,4973.283451593504
4381.7228365724395,4946.733000727885
4317.25156731488,4916.523589024428
4254.257549479579,4872.382677875254
4191.653966821817,4833.366301412967
4129.445341483756,4795.021495797015
4064.0724661514105,4760.588354879108
3997.8795271094814,4729.880615049638
3928.327532421562,4699.92853016737
3853.0346246081394,4668.369845219596
3774.894346159191,4636.057408169399
3700.616457332431,4602.395861635831
3627.18249372835,4567.401758998015
3557.699414509459,4528.790566119911
3496.617753038389,4484.322920060461
3443.1222184578446,4436.6548819492145
3392.8123421296823,4386.682722253357
3343.964106949557,4334.031040271836
3297.717407642155,4277.513882551321
3252.4938829269568,4219.883036558548
3206.2463288170848,4155.305467331012
3159.68213116134,4090.6751315683496
3114.047558827016,4033.9646599644316
3071.365268222343,3980.6979267982624
3028.055729531103,3925.4526435058433
2982.4572380191503,3863.7026083111095
2933.874700895951,3799.564901997249
2886.7769806013566,3733.2604508673053
2843.152366000935,3665.699725795656
2809.686821945609,3592.7164194145844
2783.8062064750275,3514.7104149920206
2760.930717437347,3438.973977104756
2737.9561090775856,3366.1253703307275
2718.0646083304828,3294.765497359625
2697.466620819598,3221.182818087022
2683.5468953117643,3144.166803093385
2669.2632472577984,3067.9778744059004
2645.2455305325334,2990.5519255475297
2619.378954953639,2913.024947705622
2593.9088556182273,2838.312619461128
2567.7019597192175,2764.7089311982154
2543.987803153238,2694.711479860031
2518.9843506826464,2627.855591072801
2489.489925986516,2560.157007559811
2450.8903227246474,2491.8741609844333
2400.9943038619617,2432.322532067459
2353.7144989615495,2382.700622328663
2316.524763306646,2337.4838939918905
2282.7730451772018,2288.291088235914
2244.0410803686405,2237.210699576638
2192.899133967176,2170.159722582202
2148.274747046587,2102.5945398494073
2098.5494357152697,2032.7272561828554
2048.3135373593705,1966.3863103241965
2001.3000676448094,1903.77301694526
1964.8098925380825,1843.3678344991306
1935.5307050588306,1785.8219860532784
1912.2712211764942,1731.673512639066
1890.31764070302,1679.8819318059461
1867.6626346454807,1625.8445022690903
1845.9312447434468,1568.2715033756594
1822.2441780678928,1512.8989400829432
1796.4223888707127,1463.4746964617989
1764.9592659577424,1416.8843491955965
1732.739351882972,1373.7677617353393
1700.3813053900683,1335.796137668001
1666.0399936695799,1300.53910908431
1632.1748058099827,1269.9153595620785
1600.4139576664306,1244.7871239703786
1573.1735749408285,1219.6396503141527
1550.9310785065318,1197.8410939322
1533.155484695922,1180.6242463533504
1520.465370748155,1167.9636982772686
1511.5110802768581,1158.6671013034677
1506.2899464941345,1150.0940001659446
1504.9964996345732,1140.261988401491
1505.2594114409333,1129.0466338292636
1506.8889828096974,1117.5922590605721
1509.919499090109,1108.1915455338724
1511.8737187566924,1100.5546285427968
1513.7962144444768,1096.390268301217
1515.9872160725179,1095.648768890042
1517.6291747801672,1095.6974828815546
1519.1815258975046,1096.6270500027692
1520.8960856869799,1097.3765543622753
1522.1771989026433,1097.593019196972
1522.9361395441426,1098.5679569313954
1522.7216461231988,1099.8536599199358
1521.3350201308892,1099.274774608792
1519.6683627088753,1097.1651408546263
1517.586966555462,1095.1478749516134
1515.0690440346063,1093.3341173737708
1512.4780002018822,1091.4689519703456
