x,y
4886.511472908799,2826.738316648
4843.480933757168,2744.0923537932326
4809.912568431649,2663.8632142523147
4773.323188106012,2596.011962379601
4725.047740074637,2539.751749980501
4667.644077087925,2495.174267573113
4609.755716267248,2448.7077840020393
4553.359438755316,2396.2977364622984
4494.685563701098,2344.5912964092668
4428.9900471283045,2297.280748707226
4356.60433617114,2249.900645347195
4298.091430245679,2187.979103989997
4241.242918315883,2122.18757288294
4188.150170455665,2054.5957193818695
4141.27919935746,1982.857812351492
4098.340816588477,1909.657379652211
4050.9016081204686,1833.3844065822313
3998.5270514010695,1756.559823493596
3943.9425520022382,1689.160843630512
3886.633406878381,1628.8683847482898
3830.066948616816,1577.4282654214194
3772.3273552452683,1526.4615039693974
3716.5748085369432,1466.3944745735632
3658.2403315309784,1403.0402750806743
3587.556640822478,1339.6663309863645
3526.2564028895717,1272.4133729912455
3473.617485390271,1200.5571300503443
3425.035275769867,1125.3897520132543
3377.6387188938397,1046.4119712433858
3337.0676591372644,966.949602459318
3297.8682702181068,885.9157933469659
3252.2473635730294,802.5131990291733
3199.502399934207,734.843076567781
3142.820749458346,676.7310644934736
3084.3136269136244,622.2349951740077
3026.23932909487,566.6770179759551
2963.9098798987607,510.8263852921497
2895.5198696099537,454.4861555026474
2823.460926291295,391.58158949572913
2759.7395576002305,318.5990026778727
2703.8920119624227,241.42017410763228
2653.1074132565304,164.92791458801202
2605.714805352867,88.97448360781836
2560.6115372256786,11.213961031510912
2515.3725757293487,-70.82047584236913
2465.5674949463505,-156.1969735115189
2411.041066520985,-234.26921073292272
2356.3891694525887,-305.57738930436204
2306.7971315480404,-375.3166287560273
2256.1159309692675,-451.63454826279497
2200.9886608864117,-525.0016692708884
2137.319174033892,-602.3673075543255
2074.1915206818853,-684.79904315804
2031.927682473447,-767.4852898263352
1995.4461275421208,-846.6845793556769
1961.6381505445581,-927.5978708232996
1927.2537762907762,-1009.9671328431002
1892.9066938623255,-1092.712811933807
1847.8620651132253,-1177.1339915179462
1796.7777142267419,-1257.8933936795772
1739.774075721001,-1341.5497710220409
1673.243955127148,-1414.658796122811
1603.3565114120818,-1486.994724940646
1533.6664758865643,-1562.292159758043
1456.158298232549,-1638.77103393626
1382.457120801625,-1707.884131621077
1328.4490145310513,-1784.9518774556616
1278.1597156719229,-1860.4046380098403
1231.5241960055027,-1941.703917471983
1193.453059703441,-2020.0338688655802
1164.9809808732127,-2095.858628534687
1134.3668097641128,-2170.6299481599212
1099.3411189230128,-2245.1402212609537
1058.4595351217024,-2310.1421801554384
1012.7277098581264,-2366.9829176163353
968.4194207844344,-2415.7939735258583
932.7112163669916,-2461.130140368263
905.6737942044166,-2506.9861212344035
875.2901797286878,-2546.678703106195
856.3638117278978,-2588.636833547598
846.1859052229834,-2639.2860828985035
841.0343467822048,-2689.672365972027
844.1567362935235,-2737.858877945999
853.5704602731347,-2789.651674430462
869.5161019798187,-2832.661477406792
884.7988309652175,-2876.0718417873168
898.4972064968167,-2922.491021378615
907.4720599149829,-2959.039489797859
912.3782392864185,-2995.039106990746
914.9892567934064,-3020.3256717702775
918.5819080610088,-3034.2384993450155
922.394802498911,-3042.103190967375
921.8821384954556,-3042.7081602355825
915.949919920413,-3039.440570588525
906.3706937836309,-3035.9440186440397
897.98822804225,-3033.43685235756
891.1064311901845,-3031.205896691647
888.1640086531652,-3022.003889623964
893.5496184637412,-3006.4194040765256
906.4520657922172,-2992.7826837748094
