x,y
1558.8097432715995,-2533.9762776512
1557.6120570045102,-2535.8472755744797
1555.952078160144,-2537.0677255395367
1553.974913583105,-2538.045423239436
1552.1473822290127,-2539.1800222814054
1550.751885001144,-2540.391282371693
1549.5676266755572,-2541.661711769102
1548.8040336877202,-2543.081601007688
1549.0249052801644,-2544.2934006805885
1549.6664309554144,-2544.881059913312
1549.8175697354159,-2544.5786952505455
1549.7785460410782,-2542.3520231247994
1550.3287699912064,-2538.7066953162666
1553.080599502256,-2534.4927230794065
1558.4560489131254,-2529.798211435681
1567.8048193696952,-2519.829759074486
1579.3133906971798,-2500.86632928464
1587.9648211263795,-2473.180501236557
1588.238799804069,-2437.785267715017
1585.129246488194,-2401.2458494480175
1587.2151334935609,-2366.1769712764803
1594.1461368682553,-2329.57064302717
1601.817014491086,-2293.5000899951424
1613.2903841743432,-2257.2374499089374
1631.347035858474,-2222.053379395604
1655.0100826102814,-2184.843270361847
1682.7549339668085,-2143.3975953039685
1714.290192850407,-2097.525532676915
1750.1368016730669,-2046.8304099618088
1787.76034979074,-1993.373215744306
1821.7782846484213,-1938.6504880427924
1850.6497670066924,-1882.0876700719614
1874.404949500939,-1823.9846638101942
1894.3026735086837,-1766.0469219080435
1911.696726981159,-1703.5886632677991
1926.4610615194586,-1636.1853684324515
1937.6550840287778,-1566.6432579808588
1946.520777136447,-1496.3937064232568
1955.5589076094836,-1423.9787769647353
1970.427374335397,-1347.2415760558156
1990.388235872612,-1270.3393724653133
2011.4161159738048,-1194.9533580589455
2033.1792583905421,-1119.5827168634262
2055.9990522189632,-1043.9587073466096
2078.093152991248,-967.8514170092499
2094.143558127698,-894.2476043215457
2104.9898548461933,-823.3137382693461
2110.4707426104774,-753.2310924956028
2109.9436475190932,-686.7396457811755
2103.227991926981,-620.534393232295
2089.7010549922634,-553.4976108048563
2072.072772290406,-485.51595838103026
2052.2120365906403,-415.6183409506276
2033.8788544026472,-342.43018100343124
2019.5263323914294,-267.65214578150307
2006.5536022130389,-192.71103622897505
1992.9291907379177,-114.92040865164245
1978.9714953240227,-34.745436223824804
1966.0477198219207,49.242319127415534
1950.0074432603026,135.34845678845525
1930.9423838395633,217.95840981350568
1908.3581917641902,298.3443187978397
1882.1535950091125,378.09544344473767
1853.2923764415177,457.79691510042164
1821.3031270870028,539.3128574295318
1786.1661041399552,623.9998815129771
1747.342644050386,710.308378269956
1709.072779758151,798.054709354432
1679.0254772995283,887.7773647053502
1654.2682366212437,977.0262776030266
1630.439037127533,1068.6487344885068
1605.0214605245476,1160.355123419116
1576.6343288013404,1251.8525426818933
1544.1035115785355,1340.116538990859
1505.6788002191163,1419.4756509509061
1462.5461827031054,1490.549183608826
1417.0942372243371,1554.5689264301734
1369.8360417512556,1615.627729342155
1318.9809277630325,1670.7190318049024
1262.5601193313562,1721.7238409822658
1196.9267875881806,1771.2286495997837
1138.7387094067612,1832.8892036634245
1090.3090516227055,1896.3696749943972
1046.2620440562096,1960.8016507563166
1002.5123614265138,2026.9612418008164
958.9465821028133,2092.6613784499023
915.814737321708,2157.340953702778
871.9035219077762,2220.4460365500304
826.150582531564,2279.4398458613946
777.8017136268837,2332.456187248679
727.2797585278103,2380.284761049277
674.2885668525395,2425.296382704961
619.9274845398423,2468.4422918845753
565.7386193126658,2508.7003212334653
510.4822766184332,2548.3456912436814
456.7294950839275,2590.152696125904
408.807316299842,2636.6733287133875
365.3803885597471,2684.9272065174237
325.82302946115493,2732.7332132117663
288.99321549180155,2779.1111131672374
