x,y
-5044.709,-4457.906
-5046.46474286362,-4341.403389217883
-5050.387326661222,-4231.46660242836
-5048.4840262946445,-4132.608348740307
-5021.200402664193,-4025.3294696204507
-4982.484101339136,-3924.9726483051086
-4934.98224957562,-3817.216046504088
-4872.140264061529,-3706.553790542602
-4801.993587737175,-3601.056123466137
-4747.569007190703,-3493.2595789967813
-4709.182400750369,-3372.3491292778285
-4681.408488861939,-3250.964773520714
-4664.811736258998,-3131.489222175614
-4650.781813269902,-2999.9220097869033
-4642.61804281578,-2890.530574737312
-4613.12864029147,-2778.9558663067205
-4565.473906683497,-2674.169379499611
-4516.442555885593,-2577.79385062435
-4467.118777962072,-2475.091730738815
-4404.539077704559,-2364.5878124846963
-4348.427057830848,-2272.535112949203
-4289.30906923855,-2169.3655851583485
-4253.492296509119,-2054.1541268549468
-4210.129876785945,-1933.172222667215
-4169.337082445602,-1812.417258164456
-4132.799449514627,-1695.4861777957146
-4108.162705167078,-1600.9849086076567
-4054.9415959210814,-1506.8724478333197
-3987.9177305987228,-1419.2528330283485
-3910.7083740919525,-1318.7543920480973
-3824.224158586669,-1216.0285775063085
-3736.9989865214297,-1135.1609438579628
-3663.319041632302,-1056.0475243807496
-3595.0015144325266,-950.6176963388492
-3545.5129002319645,-835.7574689878917
-3498.2581966354282,-729.6606164741349
-3407.0241156420093,-609.4566265262287
-3378.7069958935535,-502.6309466982571
-3314.6704153749824,-399.74829713576213
-3240.9022063348434,-321.54363170442673
-3170.735548306654,-237.23986661577268
-3091.81874517728,-161.35017300307118
-2989.559057296093,-86.0831085916821
-2899.497987687388,-13.503243245132627
-2819.73353982246,68.95562549187399
-2722.1419976834477,176.88008049471992
-2660.6663005254,295.64893041091193
-2573.1548368747463,411.89029778997065
-2511.6876015630646,511.4358394396985
-2441.4641655781857,611.1067778064846
-2351.008541154981,687.0598514337373
-2261.160913454398,757.1860690268634
-2158.3193697884917,836.2011464728696
-2030.3716564868218,904.8464932941033
-1912.748966189984,955.941884356139
-1822.1464853233906,1030.3556669275188
-1754.12691357182,1126.8388705863033
-1682.815456371821,1224.6716698460104
-1601.442061886116,1335.2174539119749
-1537.6660369058209,1439.3336245143998
-1498.8062259625374,1524.5101923309167
-1440.4678657182815,1583.3564680692618
-1378.7231856333785,1630.6581830534062
-1295.468090396587,1696.3522857739113
-1203.8547156967495,1771.3211434563502
-1103.88730963721,1832.9147375948926
-1002.5751940603908,1893.748046300522
-912.7236970217892,1986.450909554578
-837.7271332356862,2093.0974158641243
-774.299426589156,2193.0094402720697
-702.9807076768136,2295.2942378269554
-639.1965214466092,2396.320357931693
-570.9473157163228,2464.2389392587784
-482.4740405141137,2517.997510248447
-394.81506411509906,2587.780903267877
-326.0912949482434,2652.2743564427105
-217.0544989208717,2724.801131648555
-98.0265368264686,2792.298393143851
6.991511035608246,2875.051507088957
94.3886897010839,2976.860544978608
165.70693527939218,3080.122423375083
226.28823646294185,3197.8918003651916
264.94319443328675,3321.0249251502364
304.2039236262976,3428.269237498167
379.14952058722815,3514.8379949117366
475.9374392233245,3594.686091447614
585.0268624872754,3680.912960646056
715.4043774372908,3785.654729959238
842.2114902468703,3885.4267000235754
954.7422300527302,3979.4910811444206
1025.6082092501115,4071.2594766735506
1112.5538178800994,4150.12394699929
1202.126453467706,4221.257761518428
1278.115007950344,4338.032357533327
1370.808150653557,4392.893189130757
1463.7574316705595,4450.689683286063
1559.7244736032033,4509.303229783106
1700.2957097133942,4581.830673932038
1870.5499248005333,4664.324732516456
2026.2546179932692,4742.603933849227
