x,y
6625.179,3729.437
6501.696920434894,3686.3858574994374
6384.667155567182,3628.431447963245
6256.4503245511805,3562.1130835564295
6123.720518172601,3490.065093943534
6002.73525012947,3404.857406941768
5893.745215327659,3323.4152905261417
5786.4996052416445,3238.5399702496097
5673.403116433579,3141.5311345680852
5546.40772749368,3041.7072040663406
5424.297946901164,2963.8529289074127
5309.51452203562,2885.4040551727503
5188.881843064454,2797.553438768115
5064.602333612608,2711.9171849655545
4950.282853208018,2608.011561319592
4856.570053462798,2512.4037111686257
4761.159795180031,2415.4423748619593
4659.909549269571,2306.007240808417
4548.432004656856,2195.5883524981473
4433.0923555971585,2108.8432483546644
4320.670783415055,2027.8767517413
4205.811810425738,1938.463177869542
4087.5855912997654,1852.7790565559565
3969.602593089166,1751.0713827344184
3871.42299533099,1648.693898273661
3768.626914687469,1550.9427048583602
3667.5009605418704,1449.2672722223124
3567.7486314590824,1340.7224191646985
3464.7596199649024,1259.3247514232403
3367.56450556131,1186.5974377139075
3269.558059237831,1105.4199417760908
3158.6065295544063,1017.6978016723799
3046.4285150718842,924.0017144543774
2957.2089622049302,824.433716730852
2872.6987361292095,726.2874467751855
2789.2477158973397,623.4813748747619
2708.392097850612,513.4485268582931
2617.8414640033657,411.4936344031969
2528.3635825918113,331.7079216640109
2440.716660197701,250.11355641065148
2345.352450875505,160.4516502960724
2252.5894922932926,72.8893346914934
2160.4159764636806,-31.95641276161589
2083.5466348017053,-138.10135111341603
2013.933968181801,-243.3424382087911
1945.9106709413898,-352.2198995843839
1873.7475564880485,-465.0043059200192
1790.273010681074,-572.8400102135024
1706.6395483656675,-661.8989565226155
1630.4631721310939,-747.304096304613
1549.7634729461367,-840.7132758841027
1466.5458067000561,-934.5677007823754
1384.3237901147304,-1045.7198952968877
1317.0551854187643,-1154.6431932704643
1251.3714440950657,-1260.8382468618122
1183.8422684317725,-1375.884639127168
1120.595164402113,-1485.2861492398358
1051.4301521378904,-1583.545804709004
982.0384482559532,-1661.099254944567
916.4668344757833,-1740.2441477802877
843.5291478689963,-1832.9975658511746
771.2259403285042,-1913.497416307128
700.6352271686461,-2015.28579107002
643.1059372701342,-2118.7352917001494
590.4884437407603,-2226.6835040523333
538.6605528699628,-2344.826823523658
481.351909941959,-2463.8157367401973
409.51615188352014,-2574.2328323956935
332.46940811887197,-2663.9408485884437
259.3502299061234,-2745.6614146607417
184.35395363036952,-2827.5646894726324
104.51085521646449,-2901.901667284829
24.672159622925918,-2976.3970653573983
-34.13527543573785,-3046.9060271292283
-90.89614536468713,-3116.565964818503
-148.08976546467505,-3190.277882170955
-204.50210774646385,-3274.5504517884688
-267.30629211587706,-3360.604209040782
-344.3095240905758,-3442.6569086507902
-421.75037937208907,-3513.932881535712
-492.042935662163,-3584.6624591181185
-563.5883087537098,-3657.802521551644
-640.4274028493011,-3722.248611556859
-721.4753516607731,-3793.352416292765
-793.7303854237914,-3869.307817974642
-873.663515146586,-3944.327651950036
-961.1999817596188,-4018.835869573288
-1050.4147378209293,-4093.42407881382
-1150.269826277568,-4155.710050006178
-1250.5547069656593,-4194.921902062714
-1351.1710204856445,-4239.847519793997
-1459.4401784071658,-4285.932653300945
-1575.9498180981345,-4329.616587839578
-1695.0763338128424,-4389.413416012627
-1798.503143043297,-4454.682676432392
-1906.2872153183848,-4517.853907205376
-2018.507956480118,-4581.374170517049
-2125.6231571216713,-4642.243317571882
-2237.833355579139,-4687.980929789422
-2344.531860051762,-4712.475779831172
