x,y
5502.962,3916.764
5469.436356295941,3839.0748639729677
5416.536576616297,3772.0233498126668
5351.656767371861,3705.563412296767
5273.110173040019,3636.06233525336
5183.338063020628,3585.2087479915103
5087.09123663334,3548.869831578039
4993.931480441044,3513.9341166267354
4907.834906341456,3467.5688011662915
4832.657958242245,3407.305300876712
4754.727730806785,3338.50104459298
4668.952178793083,3267.8837394078446
4597.453762678558,3193.124504797723
4524.265908374697,3108.569870921497
4455.21579048105,3032.0772469711887
4382.34581874319,2962.7904708842975
4304.980555312128,2896.04327707114
4220.909374298657,2830.929231960446
4133.373907209662,2767.783955553903
4038.9399465602646,2704.2008305250247
3944.8907155485726,2648.38157998213
3868.2342052380072,2597.7736101814717
3806.785290193871,2534.5120484060753
3747.0787689999033,2452.8420295598085
3688.266401632638,2371.311310578442
3631.1146479424633,2285.0872005858387
3568.392395289359,2202.698718604229
3514.202007430649,2122.693650032984
3467.4384102093786,2035.082738488783
3417.372948509137,1956.7098891725961
3358.725015882669,1899.1309466941698
3295.6985681523024,1867.1153322372916
3237.7196432248347,1821.9254396306326
3171.9213965278796,1761.84422022639
3097.068648282077,1712.2732319574714
3019.492922877328,1672.4391715668703
2942.0554783132047,1636.1505462242278
2869.840304960951,1586.6823235943418
2802.988572460205,1526.0997011477064
2738.358863959075,1459.4675618150256
2675.8100432701503,1391.6799023870612
2620.5274768482923,1319.6420326375955
2569.476952633654,1243.9935967959702
2520.997824077978,1179.3752279242929
2466.9697769887566,1110.797668217564
2406.918810007265,1038.506198094934
2344.52587204132,963.0213598844848
2279.622750725232,888.5571045242713
2210.2398211993786,818.3699304909868
2139.6544299552947,756.2613168322677
2072.9950279974223,700.7191518331847
2022.5006193444965,640.3372217211081
1987.1437349379448,565.4786465358154
1959.122057472204,484.9226724582981
1932.2597738240775,401.0995864102144
1909.8758986070402,309.88408763567645
1893.645217109204,213.1599377121112
1875.3184629607406,125.02871107949125
1851.1704937594982,45.922124772788955
1819.9550636599752,-34.72853240858115
1781.3314776985837,-114.03178703354253
1729.4922886337524,-192.336904596297
1667.7079692480495,-275.1146907990592
1599.2588014503158,-344.7315623134731
1533.1134788833276,-418.17907943228573
1478.8979791027105,-492.793259710245
1440.9718871885023,-567.1063097463436
1408.5400581364427,-641.4784846099689
1375.813557574363,-721.3873765870883
1342.226301566386,-807.4683332066386
1317.1570165052399,-895.309561437926
1311.3324061503652,-993.7222212444385
1314.0323914445944,-1103.4518748873827
1305.9025858307762,-1223.6894354927829
1274.8573533146293,-1336.5927416503512
1232.3186941706365,-1433.222305619961
1190.5602689431298,-1522.2462620081278
1146.0279185386319,-1607.590239289395
1098.2269735724258,-1679.8777979141155
1048.380198487731,-1735.5463383537303
993.504768594616,-1785.791053579169
942.7143817370422,-1848.3898706575649
901.1132796731189,-1923.7045477746776
863.1763801527519,-2008.3201984363
829.7255001329082,-2097.154583100891
798.105778052938,-2186.3811853204775
764.1928056637329,-2275.8948958853166
723.0749170956677,-2354.7349928290278
680.8350284903518,-2433.101355217526
645.8782556493343,-2509.4479370427707
607.251744977127,-2588.1968760568625
558.436783194286,-2662.339540287243
504.7865669443775,-2729.4808244225205
452.80888202553797,-2793.206331017597
420.3416724884055,-2855.2186657893094
400.7783590565172,-2913.4999524850955
383.5183164891503,-2965.5834777989758
372.3491744275925,-3009.0908768558816
373.39973710815343,-3050.302628794627
381.7927197319054,-3084.444064350049
