x,y
624.0660248737987,1427.5313548307001
595.941563208652,1438.3908755498032
572.3470938632684,1445.9515960396689
549.201663590291,1449.723750606818
526.7322500288283,1449.949001623022
511.46377007547574,1445.7233273182528
507.87264648290306,1435.7448312806514
506.76612612663394,1423.261982876176
502.3199524142585,1408.4843779283299
498.42461323285704,1390.6151825702386
486.82094120567444,1367.6973690852776
461.1850893538951,1344.0206884961176
431.7622964151334,1320.908907978943
402.5273344257848,1301.3147906866532
374.96852170208837,1283.9464426451202
349.03987211462993,1267.1775741271747
322.52957475750054,1250.295348329019
297.13949745245776,1230.8061084279927
276.47364025960616,1206.9237600690149
260.6832481064876,1179.4115876557594
246.87011289949407,1148.2518581216434
234.3254680943731,1112.1027832582602
223.38216265363755,1071.7841577523604
212.11434552794327,1030.2538578705246
201.00893560788577,988.664156388433
191.00877337037028,944.6652557739172
176.80834712455638,901.4379789767015
157.45441459313244,860.5012647857097
132.2327343760535,819.4230118899434
101.57456133211002,776.5849721146033
65.4694601425873,730.9494048300493
23.5393405265331,684.1738570257795
-22.035515341560124,635.7984393753758
-67.23247519154921,588.2917810028093
-105.56627380529825,537.6698261070735
-137.47198160588445,486.75503984330004
-164.44846598781112,434.5590978759347
-186.525203104462,380.58098087096295
-204.33218657131863,327.49044438364905
-218.54446033701777,272.8842535164048
-227.6489444286389,215.65902865689912
-231.84381197171905,156.6998398948413
-232.17795094676896,95.50861926193645
-230.70965053691384,27.785899957832303
-231.7869023962408,-43.250924999874826
-234.4180997390001,-114.0238391342053
-239.05990391317155,-185.66631877854286
-244.0315288631597,-257.2201668915485
-248.19693320769827,-330.54089764281576
-250.22563576836055,-408.53058873966216
-250.8860652568282,-489.64057529489537
-252.32522123151696,-571.6469103064071
-251.74502467680315,-654.5723428844492
-244.1203308701838,-734.3956701296479
-230.32720772842742,-811.1542991425433
-210.93380944827624,-884.8339748241555
-185.0858122727728,-957.241534923929
-154.61062991590256,-1027.081345040789
-120.86766244762464,-1094.6302289276996
-83.58632829935343,-1162.9349900395948
-47.89869035238984,-1236.0541498188059
-23.205378984024936,-1311.3035308595101
-8.39472741520145,-1386.7399866529233
1.133551841249279,-1460.467128651059
7.719582849644776,-1532.4897761324999
15.331573653564643,-1604.3531468581464
23.675040120491378,-1677.1453280967767
28.576159656230217,-1752.861413363484
34.357425968817836,-1833.123992779168
49.60217095241185,-1907.823622478824
70.4335062841328,-1975.1215840344846
96.98635773011169,-2037.6815479462095
126.594425317017,-2094.768688228395
157.82915228482938,-2149.6567292971627
191.29830979438603,-2202.7149004850917
230.35502268867506,-2253.791318277058
273.60142754577294,-2306.3178627266084
322.4252832421087,-2357.3300194160106
370.25215815323133,-2415.004630776128
409.15923777995687,-2474.2406232519593
438.1489108552584,-2532.808700092841
463.00971266876064,-2588.920026940431
486.9595650340611,-2645.2426205585384
512.7646977662922,-2703.23776571803
537.6210211176015,-2761.1417561679264
560.4574516079565,-2818.742424937454
580.3957848230291,-2873.209034271561
605.683836719193,-2920.9816071466694
631.9678868228722,-2962.203092564422
658.3240705394405,-2999.812074059007
684.261358451755,-3032.8853073830924
712.4659570084675,-3063.2657121067728
744.5167339600731,-3091.371996259414
780.0429009944999,-3118.0647275662254
814.4900432355926,-3140.9429433530036
848.7372190932477,-3166.697815546143
878.1762810587419,-3187.397923794768
902.1531816178954,-3204.515923353753
921.5245492165282,-3221.7110819116106
933.6411191298887,-3235.7082384526607
