x,y
5802.703,3152.823
5697.45792859141,3117.767203810736
5605.482312139338,3069.2295439117042
5515.448882564778,3018.0898420150565
5432.6667575754855,2958.175584417128
5356.28773487064,2891.2201800379985
5278.23431034999,2825.1952401166477
5206.958406188589,2765.4341684712786
5127.636073531445,2711.932735613772
5036.5242238923365,2662.6897669902473
4949.617109654964,2621.4167646708042
4851.392475763936,2581.953897979068
4768.753201776947,2545.2587276473055
4689.661869919162,2502.431096712663
4607.618522187816,2448.9536842328553
4529.836559877187,2378.667612016903
4460.74852094281,2300.228430607472
4399.872059341556,2221.4619275221326
4346.843653495538,2138.6898165804905
4287.62847203201,2057.7995372998016
4219.4303796153845,1983.0246581160834
4146.5261037136415,1918.4974150084267
4070.977351295277,1859.830620845779
3987.631364346271,1802.0140067755272
3899.1830793721997,1744.421667309212
3817.947144973006,1683.8096876713507
3748.6410249711357,1615.6683408787121
3689.294607954397,1537.4530744959447
3635.682367216891,1456.3777621194022
3586.9425897326764,1371.8866231125553
3543.1783991986276,1283.6738164287492
3496.236319943764,1189.6147275255869
3441.6745936616217,1104.1509535246862
3375.8969670150113,1025.7365387453046
3309.812077186945,951.128634830414
3241.3265377895896,874.8248889458692
3170.4658112470943,802.5860433474862
3100.1360715668416,729.1562109310364
3033.2025986878325,651.583579668882
2982.890128863116,569.0228434155249
2939.448245742005,483.61956276013905
2900.8170429696647,396.39132344345796
2866.924492088358,306.5895421189856
2833.601378776858,212.16215087069773
2790.0342994181633,117.8201561465797
2741.239067095706,27.409499611708142
2687.698113307583,-60.38472178378705
2629.566846524942,-143.1193993151544
2562.355061629406,-223.9660448808619
2498.981816785978,-308.71180645529216
2449.7509154664044,-394.09476072292716
2412.9618906728915,-481.1912557055794
2388.6448591345807,-567.2450384607151
2370.0999619923855,-659.521542786176
2359.0897899446823,-757.9452924601401
2351.4212600228707,-858.8231013377466
2334.899424240807,-956.568245647488
2305.915866744009,-1049.0266751045472
2266.7448257112305,-1136.133214458193
2222.7198871062924,-1223.0889995580185
2175.8376086128324,-1310.1345626721934
2121.2244946465153,-1394.5754636773524
2069.8570645398395,-1478.969659194402
2030.5788167070505,-1564.5361492524332
2000.26454049174,-1647.0543599262724
1975.3815944501969,-1727.3817780398665
1952.5423064435868,-1809.845393087551
1935.929208179192,-1895.8706565340524
1924.2730567716094,-1987.1419167579843
1908.6654668125664,-2077.193113426696
1879.1087228571894,-2158.3502749432896
1841.5545628307502,-2233.510734354467
1804.2975239168986,-2307.6794182609924
1759.752508143278,-2381.216253166669
1705.0901360513803,-2453.471958444205
1645.8531985432126,-2524.723010394305
1586.7498859817024,-2600.440407465194
1536.4092307060944,-2675.3416898305204
1492.6541525510154,-2748.0094270336936
1450.5692992159811,-2822.47246725355
1412.3392937889969,-2896.4166741385066
1377.9210821529584,-2974.4914196898912
1341.0504800491192,-3053.408192725
1299.9634599961528,-3125.9742100773947
1257.668492621582,-3179.5179896512623
1220.3014848093414,-3219.885100460587
1186.0785751170997,-3249.693873301077
1156.2052256440345,-3269.5039413536538
1131.225934955566,-3281.634096663919
1113.0995936159284,-3289.5596793539567
1101.0747432863986,-3293.8330197401497
1092.1326961167927,-3296.3346631509853
1086.870619437548,-3299.707413290152
1082.4410141069973,-3302.667883150175
1078.662000317258,-3303.333852535781
1075.7596481103153,-3303.208863915247
1089.9273360561929,-3301.9174986343596
1117.0053112545238,-3312.618729419673
1137.8404078510862,-3337.3088725288253
1148.0678241949515,-3366.720095835562
