x,y
-1809.168,-4441.515
-1701.851508777384,-4405.521304510729
-1611.5898581712297,-4382.890004595419
-1524.430197952539,-4367.399640095951
-1436.6747290163871,-4353.397658768236
-1369.1268688423288,-4333.800786537423
-1280.8095509146824,-4310.300027226214
-1190.2988419614771,-4285.9186104204155
-1110.3253690089514,-4258.79359534654
-1034.9957910246717,-4214.136917938333
-968.7715090958002,-4159.384319098705
-906.4762471403487,-4100.451815027614
-848.1249408299532,-4035.893038088263
-788.8509804216798,-3961.2437817296104
-726.68547087858,-3883.6770995644247
-670.6893688630856,-3814.115031817878
-607.747560495476,-3752.3945810592627
-546.528160238655,-3693.428878402606
-481.79546756173113,-3630.827723182453
-417.76029250417184,-3567.600260398992
-355.31440248717377,-3496.7025758081927
-308.1540471635204,-3422.676415170434
-272.58291436238744,-3353.876638698732
-235.15952417986097,-3283.5308733730412
-217.24499643174687,-3217.55323517354
-189.74583088032054,-3153.209041753079
-156.5330396754312,-3087.9108230999327
-114.30256147263269,-3014.4596495598557
-73.73160535113536,-2945.7728861431497
-25.505644685629296,-2880.6423502403522
30.009908040293354,-2820.5387641117136
85.85658660709073,-2762.154487300226
140.92922507906474,-2701.403250500363
194.34868056027477,-2639.322895495949
252.6664889195028,-2574.246427451366
311.0470362283487,-2513.996261039672
364.1567934395247,-2449.4683881992055
410.20050403819454,-2377.637609346035
453.5676699372037,-2306.9733747282507
498.64601570106134,-2236.366207804631
544.3804167806617,-2166.7829996592895
593.749019325141,-2092.7799932580187
640.8030291452807,-2021.7118422020149
694.4132748904391,-1951.5844792363162
757.7133616965591,-1887.236823538365
822.6201737445008,-1827.2139924923858
886.6230760492851,-1769.8963913615148
950.828979182014,-1714.5453984608407
1019.2722928202713,-1655.8163551738564
1085.5978935220187,-1599.652026327454
1146.465987157223,-1537.743274582509
1202.2252621578302,-1469.9212664103247
1254.8190275205966,-1406.016683279739
1310.4398434856216,-1347.738798052243
1367.6556103475318,-1290.757260910723
1429.447881291521,-1226.0200350353634
1486.1710121912295,-1159.8088964066822
1549.0967549962627,-1096.191624488435
1619.3875603598362,-1041.9363763575045
1691.3562842727922,-990.7576753366241
1759.9685895742666,-937.7970685175769
1827.3936589177688,-882.8630576980735
1903.2310862544864,-828.6140748262497
1979.3375185786958,-778.0260868735768
2041.0662486060498,-715.9793134221792
2088.7317159548893,-644.9907044596763
2132.627783969921,-574.8118454163725
2175.3428936477876,-509.19574062977097
2219.801437707592,-438.9655197394122
2268.4244257413493,-359.6518756575921
2317.079038466364,-284.0405059989299
2375.507241330783,-214.27702768995576
2437.476934094194,-151.78421145465424
2495.0687458277694,-92.15101848812475
2547.8992097523387,-31.298998503072394
2606.127863375821,29.640164091958788
2673.849427752003,91.49870555164215
2735.1325441777744,154.41680750288475
2783.615685080292,221.46300072960153
2822.9239813850445,289.783801211256
2859.8524597438623,359.4380931342498
2899.4168626552864,430.34920867052125
2943.377332074619,505.9211356659861
2986.850210505581,578.3665348092266
3038.9980632483607,643.3752959248686
3102.93368732057,698.8225551490841
3168.5676740252497,745.6376642481756
3231.9555581856525,781.8396307438213
3298.3872542220956,810.6224755393115
3374.018828651719,836.1523214769645
3454.6487799412635,860.7543086266505
3529.627468355936,881.6641781546333
3601.5127220526792,906.1646283528498
3666.0770381870016,937.4072256921494
3721.4451786586424,969.3133738397233
3774.3807115384443,1003.7882136914382
3831.950799402036,1043.4550128841008
3886.230459048006,1080.4197361892411
3945.58470043363,1110.6683173581353
3999.1723589835883,1140.1154774907022
