x,y
246.989038476801,2924.9566520623985
221.73352526529794,2958.924069431968
197.28429068044096,2987.80454793704
173.09620085868167,3013.8643810385934
151.56671787182063,3034.072574570078
133.86219826081654,3048.3743704877884
118.30040680375406,3058.3472278296313
104.16307316393896,3065.0003040468246
91.28200393364503,3069.6056047770307
80.26417114748102,3072.7707538699387
71.53880324323791,3074.1750767656963
64.75978588519945,3074.2939178174006
59.877227134338455,3073.987289741072
56.89046931214916,3073.437622952129
55.10721036880829,3072.938121902937
53.76044999924216,3072.764981388406
52.31180967946997,3072.735147598244
50.40744799722689,3073.0136037136886
48.40794322829457,3073.5110575363533
46.68406208215044,3074.0182319031524
45.51532492895733,3074.647394927343
44.458855323365185,3075.6006091746804
43.119250483230495,3076.724358114397
41.289290656870044,3077.9848232246077
39.092673016507256,3079.5819899630415
37.420039266355175,3081.5931202636807
37.340716969282624,3084.3911005991804
39.40654421127184,3087.8386417068027
42.39375446304554,3094.0274775998782
45.16005980305743,3098.888515166309
47.7010661733355,3104.338974985757
49.48570284930063,3110.8924314725923
50.007131611407246,3119.4893477584133
49.1748789082962,3131.5245903852165
52.000663118277075,3144.864961438788
62.125712093103076,3158.905156285277
79.73970185424632,3174.1909587248483
103.87315184670658,3193.9273293636074
132.36750678556172,3215.176173886186
162.79332329006073,3235.347226149218
194.8705073964215,3258.789895019982
228.7193874653408,3282.039665074112
263.87697328019954,3303.3373429861304
302.23309136727994,3330.593444295062
342.19785283669415,3359.714286904456
383.8442755855647,3391.754739072336
425.9198324108199,3427.7957488684474
470.1139156048475,3466.281835929085
514.1299510511476,3503.698859196984
555.8388713549639,3547.261309201846
601.3296245144404,3590.4949349156427
653.2976898983312,3632.294740663107
705.5909502216319,3672.4209358635935
758.7528528746573,3710.123270334419
813.2598629212157,3747.207617669925
871.3751154049377,3788.5022429569917
932.2187959779891,3823.8648409593334
994.2725678704423,3858.27523154839
1055.1797043785134,3894.860422373427
1115.0635380389626,3935.279459645194
1172.6291184660265,3979.628147069428
1226.9570177633507,4025.6319079830787
1278.8607722292622,4071.8417430905133
1329.199081408316,4118.253477137713
1380.3896523324859,4165.3066040061085
1434.0128517985709,4214.352604212595
1489.0610610468107,4264.823156206059
1547.235502561993,4311.9944210470985
1606.611663456576,4355.217302333867
1666.825265771805,4398.010755417234
1729.3440424065805,4441.914313505345
1790.7770405649105,4482.277303780815
1854.8128919171597,4528.816167280017
1922.4734146829305,4578.305049627186
1989.2557868407328,4633.157780624678
2041.3861258226918,4685.969028570367
2090.4470078601594,4740.479776214353
2137.4039829653047,4793.922101950699
2184.5831938131137,4847.641317017672
2231.7368354205014,4905.072343469168
2282.2365754251086,4960.058673150699
2333.1251788294812,5015.907084743943
2386.40194136047,5074.4130102869185
2443.599369295925,5129.218847877695
2501.860936896306,5177.279946147112
2560.5787070981414,5223.444736215212
2618.9495942621384,5270.319836092839
2676.7049299136816,5315.493847575661
2735.3876529940153,5359.5634997516
2793.9883591913263,5406.3345683802845
2850.6950555951457,5457.833022689097
2904.8658369249365,5513.0478371942645
2955.833330814851,5566.576748793368
3004.6437417199027,5619.66520600257
3052.524773830091,5672.672207566564
3100.597509062285,5724.979631368739
3150.096434433071,5778.579582840417
3197.941443006612,5835.29699128457
3248.05700270219,5893.301200396375
3302.6327606372133,5945.559140839276
