x,y
916.3576776312,-1372.4163241696
934.4524452181533,-1299.2657248732298
961.0228557887999,-1222.5011312931358
995.8902163959842,-1141.9566418992877
1031.2034048437977,-1058.1712748770303
1071.461865579731,-973.7249343483752
1110.6063998685197,-887.5900553901624
1145.2214263956037,-797.0457795359468
1170.5382393569334,-706.8804636313325
1191.764063285444,-616.473096156275
1210.5262014538635,-526.6430327970505
1223.7768559565131,-439.18591204683975
1237.6137972838344,-351.71638908650397
1256.845356277957,-274.48282317083033
1280.2098800681485,-203.48870051644207
1301.496095675765,-128.1890964198976
1326.024409103135,-48.56790809612525
1366.630304870737,24.839759027292097
1405.4020828922974,106.29477926876265
1435.428108170821,194.66352595449607
1455.109052911875,283.84131087814103
1471.352289029374,368.9823210456798
1496.1342747525932,443.84137284059744
1522.910939621483,513.8595942093682
1552.1256774360334,588.77269493766
1575.8041001327192,656.5615785648729
1603.1324931346855,719.2620249502016
1650.0529762559581,761.9123575587494
1700.3729870201357,810.628484294274
1743.7401869610546,868.1545219140523
1786.3423553006219,935.52038391366
1837.16252351532,1006.1362845955923
1887.9959809005134,1083.5854140741835
1928.080680176611,1155.3766092546502
1960.325214130282,1226.9874214659587
1984.580419783236,1309.0983376151198
2009.2263153492736,1397.4492792426272
2030.806210564891,1488.6550780592588
2043.9775619071588,1576.3799821658815
2055.121386098087,1657.5443313636983
2071.480528033362,1729.5129257015965
2103.321851486836,1802.7273219058864
2144.7583006424757,1879.591418120707
2183.618508952376,1954.8280100400286
2225.576589666694,2024.4231160895868
2264.9968875593995,2093.68264629339
2298.2057069231437,2159.9933091283556
2319.072064051795,2229.150766543484
2329.5135745931834,2300.906703756289
2336.089298337484,2377.900183602525
2341.620882276462,2456.1170032547
2343.120224669647,2535.7609478195986
2338.6809452704056,2621.463273401949
2329.611065687299,2707.5371879455242
2332.825243985606,2787.7391350406474
2358.451754328503,2866.330037657262
2393.621689660152,2939.5871751212853
2434.0507241458195,3011.434140652086
2479.5555530203405,3087.067536483906
2527.4984313502227,3162.0141468870215
2578.057219677249,3235.5596562891683
2625.6574920984485,3305.1477705346592
2667.4462661163275,3371.3919378811547
2705.004017138247,3438.16782525372
2743.2202060292075,3508.575639103103
2781.8049331705542,3582.6889919060945
2820.8814295938764,3657.584625447148
2866.3844810737655,3734.0505775724273
2912.7582208827107,3801.6954480721456
2959.8338086850235,3857.8386674023923
3010.4466523909196,3907.1663058099507
3069.4829557405687,3962.7487794775316
3133.6440833957417,4016.4333613961944
3204.8703182309573,4069.9380161211598
3280.8857564042423,4128.351976260021
3353.553490848338,4181.940115360635
3413.103947136533,4238.3387717245405
3461.676664858106,4300.507095772807
3503.405107348886,4372.869936828922
3544.5353137165043,4451.931714557812
3577.702166227377,4530.271237274198
3612.05768644121,4614.7735266186955
3648.0029202620653,4699.074420958353
3686.27593163269,4770.237494916264
3728.918730099811,4837.6951548928555
3770.1856283151646,4904.301786061535
3814.023911138297,4974.928353262837
3866.3334717143202,5046.964136419181
3924.64334693124,5115.2659782658975
3974.475403434438,5185.460194889943
4012.8588359545392,5260.157130733834
4040.277993356946,5341.916014230675
4060.0330728080803,5422.646864083845
4079.325113241272,5507.181020078921
4106.368479328559,5596.180085359343
4141.973862873955,5688.935472671492
4178.827690763682,5789.1033814613
4201.858430637233,5861.473438311518
4240.831240775968,5974.9388304535305
4279.931439790398,6072.269364919349
