x,y
1109.5267378715998,2290.5941838856
1184.0425061324975,2333.106270435234
1247.5385339574013,2378.66292429912
1299.7373935897692,2422.8553187565717
1348.4707390037288,2466.995910438581
1396.4019102136062,2514.913172333065
1441.184684958647,2564.8210159434993
1481.8685204212334,2615.7304873946873
1519.8139061524905,2669.244635569706
1555.7494703479388,2723.5226914222612
1592.9801492420165,2777.9075136054257
1635.9687685290544,2830.0818621960943
1684.5818214497217,2878.952335587456
1734.3876623778972,2926.349567164949
1784.9908032320468,2972.6657369035943
1837.63020115161,3019.1168606326696
1890.5690531287603,3065.7925805005366
1941.6780053261123,3110.226509392887
1996.6821428764829,3153.8269217481297
2052.4363219801276,3199.817933934018
2101.1866798376277,3246.232395584475
2146.3487663614487,3293.8625620712764
2191.334676724102,3345.235714179023
2234.2784371069465,3399.9088814396705
2271.1882518040866,3457.754796776863
2306.0027691386586,3519.731706077471
2340.747929885265,3585.2140877290576
2379.9409252467067,3654.746259428457
2425.495678830054,3719.8000938167816
2475.929394314477,3776.483679943992
2527.7309199051538,3830.11175076491
2579.9726258808423,3880.353965961989
2632.94471500438,3927.7277730015307
2688.462764522109,3972.278851122307
2744.8600151912547,4014.6088292328977
2802.4466326598963,4054.7394821457165
2855.4738062813562,4097.857142284153
2902.5955402538657,4143.303580454105
2948.9628574250237,4189.807846771887
2993.2249427830484,4235.84601693582
3039.2850125263326,4288.351318060567
3086.710007306334,4340.964860930915
3131.4356459727683,4388.079111689189
3182.382396025032,4415.492836930526
3244.7354947168587,4444.840191582374
3302.767139835698,4492.118771788399
3352.450314178969,4552.172539673861
3402.142517934761,4613.306534109272
3466.19658465088,4651.238417468129
3535.1830449871486,4678.363048194929
3594.47223142653,4711.828131369636
3650.8767936842382,4761.269208830696
3703.0284278329627,4826.583590274295
3744.2052016299267,4901.898948398972
3779.337506609529,4963.70342580286
3811.241364409541,5011.829354644379
3837.64207379897,5073.175601246154
3863.8393393625356,5143.400556117783
3891.42728000039,5216.221985089605
3918.088131464415,5286.7856303437775
3947.7617912812566,5357.31224211769
3987.5334436189964,5424.08997426649
4034.548952152694,5485.198539976777
4079.7897470864314,5546.477937357323
4126.497788105772,5594.675541342209
4174.783793521114,5640.3482238568495
4224.770298331544,5685.621687735359
4274.2587430553185,5729.422982830777
4326.100385432272,5771.912894822201
4377.199119625517,5818.280384181327
4421.476457774069,5870.168366728518
4460.573240908741,5924.503780935991
4495.688297678319,5978.347387768146
4527.567511007292,6035.813500501662
4552.554109595713,6091.5777111086145
4576.103739610344,6151.943666018231
4596.8620857667565,6209.794335446001
4621.904414473266,6271.612086605946
4654.44147988225,6331.14893236638
4697.733008884888,6383.5988984624255
4748.368181558305,6435.325330693757
4802.6200520472385,6491.1956339521485
4856.925125532983,6556.5033116476825
4904.228442613932,6626.498438070318
4944.4949497914895,6698.312682311515
4978.783536178135,6767.520752589994
5005.1410486468885,6837.526742052674
5021.876620694267,6900.976211768442
5033.229819654829,6962.481622135882
5038.51336639318,7018.702107460001
5040.856563925832,7074.529178609139
5039.412077618359,7128.766527977183
5033.6637892119215,7183.214222344683
5024.172858364259,7233.835662836777
5014.169088988763,7289.812674302873
5005.531939528406,7345.918728120204
5000.031874213675,7400.045283354747
4996.397364484241,7454.549956185859
4991.051772782684,7507.565094556223
4983.009154749338,7560.852741433843
