x,y
6491.055,3919.896
6362.49146488052,3884.005345593512
6244.237648899798,3825.8162214364006
6143.870255084452,3768.0076524926158
6031.680815462764,3692.6832875116
5932.243981217482,3614.230554460647
5839.461839688282,3542.9026188919006
5738.07859933202,3484.194481625634
5643.100115196948,3423.5539076824884
5545.5568040942,3364.950397385406
5433.948887561522,3308.662072973022
5316.440726354519,3254.411480426215
5208.983515464662,3183.3685113930223
5104.053462579902,3100.7100620586193
4997.617502277225,3015.978373087399
4893.547450891277,2930.4366766222693
4785.03437302804,2850.5174905502754
4672.671767900898,2790.865438138698
4556.480817609064,2729.6731791249244
4444.040533656202,2673.635956475828
4322.432983703445,2623.567037395093
4189.041928841006,2565.689049590069
4076.150049791374,2487.1541691621387
3963.6970612262676,2400.2133650722935
3862.6263409271596,2310.54506399869
3771.6915408531468,2222.672808575283
3676.4221805393117,2138.3110387540833
3577.7938404683905,2069.5954747717365
3479.5826289009938,2000.758968843258
3379.514330987412,1935.4168427595716
3269.5743361629843,1868.0914191222803
3157.347371174319,1794.9568865560511
3068.4534678773753,1712.9450445923085
2980.9635099738716,1626.961229148636
2898.800880949791,1537.4070722027975
2825.1159455321826,1446.3220638613182
2745.751330042354,1356.7471402502622
2664.1351210418197,1278.485263359954
2583.1228142824084,1201.3753070094158
2497.7887779532552,1128.9355088305813
2403.8440472098296,1056.0365216356333
2305.0098398770865,981.2160657572165
2220.74587593999,899.0909235644871
2137.6329491991046,804.9654780427591
2061.523733702026,709.4167461816895
1996.4488478468534,613.1999374056855
1932.8934400470011,521.3160174508159
1860.5338925052783,443.96594065133735
1778.1341693343961,366.543516338773
1694.4422559569934,285.8790465981818
1598.0927032901836,208.48093932628643
1488.5303632988523,133.84144395236441
1383.9535400930001,53.26479162678459
1289.2174314757801,-46.01354329229464
1194.7910868150104,-149.71416552273374
1107.3446240959088,-251.93503958169353
1022.8982997654593,-353.4187232101587
941.9839056782081,-443.3164580046672
854.1559513774374,-523.7302798094125
761.5011114359264,-603.6705759760116
659.829298966077,-682.2341674504922
552.7316214239746,-760.3221547819885
456.85975811436475,-837.3806747419034
377.2895650527483,-927.0012889134031
300.75311041783687,-1027.6824334903642
235.00259183044997,-1131.9736716611817
181.1890541925756,-1238.0218671039927
123.1838347693259,-1327.2266347045481
61.329140546991866,-1412.729166427999
-2.4364251718086756,-1499.4193692364324
-73.90152909857134,-1588.0202125994845
-151.96379964531556,-1690.4031889271046
-221.6398817916222,-1799.3762529126539
-274.2634368632647,-1911.0442702674168
-315.5799170285315,-2018.5442316336869
-344.33528854444455,-2121.8545744921985
-366.9700015525797,-2227.609286530195
-395.64629668113986,-2324.399788000151
-431.3718686162306,-2422.559560922344
-469.8854926706905,-2517.3375737452598
-520.4955214626115,-2611.8642604465476
-572.8185701795453,-2704.0797903813327
-624.2254985964353,-2793.7379921214483
-663.0347501549749,-2881.096783394045
-697.696967404563,-2977.567265392853
-725.6525265787122,-3061.6232392777247
-746.949960941855,-3147.318639457194
-758.6389895150136,-3232.994695870295
-771.5093552409738,-3311.0886956089134
-798.7114279442912,-3392.685265591252
-834.582112179181,-3473.759021140205
-878.2462648223799,-3553.333072882324
-931.6933903014371,-3623.7235059814348
-995.053288707012,-3686.0795020130613
-1054.1225882793617,-3739.30490047276
-1109.2336838944325,-3801.3959976846368
-1163.8239136343357,-3869.9909736625805
-1213.6977307552193,-3932.141586183576
-1259.6387451119324,-3999.4624930466916
-1307.87313395392,-4070.650424031122
