x,y
3887.0414681749,4887.181990297099
3910.7428226997977,4859.463318227472
3943.8707431151647,4835.032870497225
3966.039767624975,4785.246814766044
3946.5059234506457,4728.444846099487
3893.2409612970973,4678.006388339684
3825.3377031196146,4624.64507799615
3750.315560777562,4573.9803910379605
3677.8004216043328,4534.678846588362
3610.6780005808796,4496.49504860913
3545.732921147866,4442.0115409368655
3490.5622456572128,4391.6256206909575
3434.140963515586,4330.145906676191
3378.0209302196754,4254.399752187068
3330.809197491171,4163.519828744058
3290.061549358091,4083.9726448827637
3253.274858975927,4021.8458331627403
3196.457334150743,3962.514239074388
3131.174639055545,3910.9980407539897
3065.137693540101,3855.7166813824483
2988.6539626044314,3796.63535015902
2904.0966929168685,3735.70731713167
2828.5215640873157,3685.929123048712
2766.7888781045535,3627.3880297979226
2715.007034494306,3551.003923694872
2675.666696967132,3472.2034734832646
2645.5721670225907,3391.062442902097
2624.5088319670817,3299.1951732366274
2609.291124769472,3200.9260938313882
2597.4060399460923,3120.1035908578233
2571.9924242569437,3033.1430977005875
2529.0525209433513,2945.7555010131105
2483.346096039541,2860.6106950526073
2435.351621259993,2769.405194696527
2381.2335505373794,2677.3159937360633
2322.8043287501428,2596.221031840559
2268.075666481371,2522.5869282923613
2221.828969475829,2436.4366321995335
2189.5007782148664,2347.976788922568
2173.0694238927586,2261.614458026993
2160.875478465378,2166.2162553656894
2147.933575703221,2063.731451201983
2141.877411009027,1974.1189944338553
2122.178362756861,1875.8424281516227
2083.2560627162056,1781.024428743616
2041.189353255598,1685.9734624549744
1991.8541202640108,1585.8187693597583
1933.2873423095282,1489.3197641778158
1875.6443113457249,1405.3231006924552
1825.0363063897491,1325.1803861163748
1788.5556727048088,1231.0492194502726
1768.4406224191878,1143.0950256902345
1755.2468111941737,1050.9351454100265
1746.42521310426,950.156076112547
1741.727234466751,849.7838059225892
1740.3373320933028,773.4179846659287
1720.9035143851288,683.4004657290973
1680.8529307595682,589.5080996832506
1636.253798618695,509.95263338770246
1585.9536707709906,424.877239058953
1528.2019887519425,338.2724683263961
1463.971282437945,261.2185929403433
1413.2815959825432,203.76684592633757
1371.641200894095,127.61752842146448
1337.8616703227742,43.460966271660304
1305.4475483575893,-43.7442214245409
1273.021801297915,-132.42717847273585
1234.9295612031233,-228.2184200494536
1199.4857315323595,-316.41550153990937
1164.1519848377854,-395.6820492593519
1114.0061548751207,-469.04246085846296
1055.072612991286,-537.9852600711187
987.7052646137045,-614.900284228351
911.104554628937,-694.5639498319473
840.1482103073135,-777.6589863389465
791.0866477126175,-844.435838160002
753.710152795078,-924.7087529389876
730.8477591564866,-1001.9820787462817
721.7840238366573,-1072.9944228628312
724.2353754061897,-1155.1954086625415
736.7687053379689,-1244.6889399305867
754.937223647572,-1313.0992872165411
770.5438282482771,-1383.4558138200016
765.384940283147,-1465.4004820453147
740.7195456965625,-1523.5736256037485
713.6603030870606,-1583.0730444870098
679.3726375347958,-1638.9999902987242
635.054837297136,-1690.4421395985312
590.0620319158174,-1741.96856591783
551.2031890164326,-1778.1670803875797
515.9406314414508,-1826.7369296146553
490.18145519271314,-1886.358352863918
482.55354947570794,-1931.92149881756
485.1655296907369,-1979.2762079849508
490.45433901413895,-2031.9106141451978
505.75989113166895,-2077.775407157328
525.7969575870516,-2113.5163136969536
540.9651548437488,-2151.766657812557
550.9262991143629,-2196.7010699241705
559.5511050853023,-2243.4225995320735
