x,y
2329.568461655001,4765.49266584
2354.0406238711885,4780.276657117192
2377.3283992713446,4796.722187411666
2399.8410662481765,4816.218642411079
2421.1312463569743,4837.61154853904
2441.605689582573,4858.813545716926
2462.796819792358,4880.132050321265
2485.980128238734,4902.529707633319
2510.7465408931103,4926.512898588017
2536.640977986279,4952.616381930535
2562.953755135545,4980.922968353979
2589.581564745692,5011.383481252686
2616.3882130356933,5043.262933734424
2643.545969210262,5076.124097159579
2671.04469727428,5108.788842968643
2699.689396283859,5140.117985716462
2727.8276159599336,5169.3828630416065
2755.5632220819607,5196.997796634195
2785.6518302544814,5225.06102951904
2820.1735052533963,5253.952395154956
2855.7503821057994,5281.061058369305
2888.633194470052,5306.304122858422
2920.7211658018596,5332.423338705601
2953.8344922760266,5360.176251730809
2988.852271674508,5388.826635951763
3025.0777948339887,5416.739343415246
3062.930727663412,5443.494241535234
3101.4212937138877,5468.867180493106
3138.986102376346,5493.237183339868
3174.6803801775363,5516.807045362701
3209.891500321281,5540.912053597162
3243.2421461109057,5565.432034708024
3274.127177956462,5591.340283966987
3303.0687189808154,5620.2406067053635
3330.2562788644004,5654.418715855662
3356.1731986602963,5693.358047853703
3380.4083452688647,5733.697833762992
3404.2352294577995,5773.571442260439
3428.0629906128547,5813.707962710083
3450.724602060811,5854.843921557771
3470.973427383197,5897.18922791199
3489.4574244223118,5941.183187456471
3506.267029035078,5986.959365058734
3523.6453384182782,6038.595625362761
3541.4703525967648,6087.49952090503
3556.9996617285797,6133.344907724947
3570.844730884742,6175.003184392708
3589.16210611523,6213.659310169197
3612.415423050535,6253.769768792165
3635.785427836597,6290.43836127847
3658.038623986811,6327.2358870141215
3680.9211164292187,6365.723654662098
3705.2945684091837,6404.877325737895
3730.7899317795236,6444.1934388993495
3757.2125799248447,6482.9215807300625
3785.3726483025416,6519.326505275905
3813.974514796683,6552.196230670405
3842.6201273524175,6585.092108094707
3869.414026606207,6617.439571608405
3895.6185183913717,6650.529937233512
3920.1174542550725,6682.004057543794
3942.8889588469697,6715.9161899459405
3962.007858045427,6753.312358829968
3978.843869010908,6795.108376549607
3993.7931425548554,6837.97250944229
4006.794733258409,6878.2230276545
4020.8425011986596,6919.512830648516
4035.312723549157,6961.088870024526
4049.4558204089176,7004.936825468533
4063.3395819309726,7053.4606434930065
4073.268175210742,7100.859222568425
4079.540482492702,7149.036975675285
4084.129704333579,7195.748121205398
4088.6899597678507,7241.577450317417
4092.919489058716,7284.19442329191
4100.0471314040615,7326.174801699608
4110.862971752273,7368.666246559418
4124.28488710546,7414.372187961974
4135.675916498566,7456.035544709686
4145.856517119011,7496.2034958212325
4156.921064465698,7538.139324177378
4168.486953560353,7580.1050147430915
4180.329354581742,7620.6348631680385
4194.343275199596,7662.317671007828
4209.478774779185,7702.4530294393735
4224.410866706727,7738.512155865924
4238.83011752839,7774.067252854784
4253.666304108969,7809.419083333658
4269.249742984785,7843.891185842245
4281.593579472977,7877.670443066076
4289.873726351013,7914.808824516162
4293.532242553747,7951.92480437608
4295.003929109343,7989.621363519553
4293.696218364442,8024.677362116185
4290.887331681178,8060.580768129023
4285.567239043008,8095.584553900648
4278.117165559705,8129.958414229142
4268.932433098298,8164.142598218442
4258.308375537752,8200.029401782922
4246.455918573546,8236.995102424373
