x,y
5692.72,3847.069
5577.842154914614,3789.345643504307
5477.249740940913,3716.970716831681
5377.363342582827,3646.293499677471
5277.904164669222,3580.4972564069085
5175.0879343352535,3518.9333598511753
5068.952050076848,3460.864575284561
4963.983337468285,3397.42249021995
4851.025332987911,3334.2602451365447
4723.08226084238,3273.1563921388233
4603.961739121087,3205.8328117426663
4495.530891236845,3123.107517122429
4387.285666146116,3034.7878938810045
4285.01607664523,2940.919811797323
4190.084708491359,2854.5417668482114
4090.672998118824,2775.1409172300973
3987.1437195111457,2697.0700276951056
3885.3482924033037,2622.5614213366684
3790.6402920004657,2551.600645663099
3690.2277603751095,2475.0604904549236
3587.495123574279,2411.1974662270486
3497.9479843820345,2337.8422683085337
3409.737647617702,2258.756131299562
3326.6368617541866,2178.065358275123
3251.4149857061902,2099.045631906016
3174.323267711457,2021.1154959841303
3091.931191383571,1944.957753299677
3019.3926883094423,1873.2807667397149
2943.933439590981,1802.9765027258568
2864.1695746289565,1730.1669224422449
2778.2591685716266,1654.37893059572
2685.047795586387,1573.8707372815409
2598.070404904812,1487.4894348794749
2523.4478725011268,1393.06544191716
2451.610446731119,1292.77573627176
2387.5651991163713,1187.416189466711
2327.7033187454626,1087.3571233483776
2270.974872717252,997.0533037788175
2209.815115206618,910.6492242891259
2145.9578413951513,824.9582437249322
2077.5531928195305,740.9375141746808
2001.2662309795583,654.2832050144078
1915.6572216488412,567.2495693100518
1832.5787489849495,479.3068749518922
1761.0618672290366,382.54516039040413
1694.9051970792732,278.5076504004929
1636.915088552368,170.7851285222589
1591.3754832502154,70.48281142396478
1537.9199888044293,-27.491983868668598
1472.1412351461556,-117.74205625609822
1402.5363854243435,-208.43206727687695
1332.7717707993584,-300.37035891981776
1258.767456795029,-391.48182062510796
1171.6967328498824,-482.05747928547044
1080.437232324669,-572.6367924812556
1002.505250776642,-668.8441363373651
936.850478356277,-771.0528218375412
875.9746598143014,-877.7976545113388
819.7863638891116,-984.4321835621882
761.3527382937109,-1085.0750777998016
701.5425823503456,-1174.3616103716329
643.2769043090326,-1252.1266403111622
584.528559840673,-1329.0831657895494
522.5177126869128,-1404.5393235293775
454.5054882315438,-1479.1895586886353
385.3908898720036,-1550.077231944961
328.7725670413375,-1618.9132735110381
281.76829040981335,-1694.1095404809262
240.22194069828544,-1773.6840725850147
205.3580696506897,-1853.573250497582
172.05327398748753,-1932.3700314282669
137.46613050069584,-2011.6942329423084
103.749421737023,-2084.52299036759
68.2970042789508,-2156.569145014284
31.223978846928773,-2231.162202279993
-20.510066600165842,-2299.910866575381
-102.62832058555503,-2369.8080172025157
-178.89890415211693,-2455.1620790612637
-230.19827392087646,-2533.3910966639914
-261.93137396812466,-2599.6073440637215
-285.1583890011581,-2667.4629839366808
-296.1030339603594,-2728.4946846150046
-301.0914500499529,-2780.100090383761
-300.81931532215214,-2827.1436489905227
-296.55369159282435,-2868.5756460642338
-295.9350709501155,-2915.780427164433
-292.3493833379905,-2964.337430105091
-289.8361489240143,-3008.545571826005
-293.79309986412386,-3045.3170169401224
-303.47809036558294,-3079.7944624757843
-311.2621339454137,-3114.586026987587
-317.12011735965876,-3144.3714205922392
-322.64557456056497,-3163.2145620972246
-322.17469493341264,-3180.236019230399
-311.0593906580777,-3194.226398442471
-295.3658257604492,-3199.614808011389
-279.19503832982025,-3189.347391266962
-261.97764193305807,-3180.888379352863
-240.0860758719393,-3173.274545870299
-214.09006475843614,-3166.23297943386
