x,y
3356.433305856001,1352.0140463360005
3389.047796497256,1376.1091527052647
3422.3465904863765,1399.7706629692088
3456.1175413165115,1423.1596697743873
3490.699165764137,1447.2773344955742
3526.021935879106,1472.5804130806252
3562.710544066092,1499.2100701419117
3601.423521389565,1527.3254590777258
3637.44626109458,1555.7034760442466
3673.428775021105,1583.516400699251
3709.435235939544,1609.3046303696563
3747.00162408881,1631.9429845595917
3784.224950860805,1651.4236065368088
3821.035626823554,1669.012174812296
3857.708606794936,1685.8302884534419
3894.828158892187,1702.692604384592
3932.768102163019,1720.008742782255
3969.0005574184647,1738.3109215304964
4004.952471695268,1757.2720322408006
4041.834671015429,1777.4162655958933
4079.044424278129,1798.972897077703
4118.271882200819,1821.4454829143754
4161.779293695566,1842.926961977549
4207.571767022,1862.1831400761873
4250.107282638791,1880.048007016793
4288.720056824768,1899.0376003208448
4328.841785227578,1920.3008439895143
4368.748329436606,1943.265023915969
4403.000196950733,1966.6377617170065
4432.039429625637,1990.3878851867607
4459.700108217518,2015.0242249610135
4488.980687772779,2040.7730858606596
4518.763479447583,2067.0253080314988
4548.864335947497,2093.1896509080566
4579.192837042742,2118.79591502317
4609.765231813834,2144.2294543976695
4641.095825107045,2170.1779367017166
4674.107100726904,2197.7377343798885
4708.149150915322,2227.0464517979094
4741.786557871018,2258.0138143574836
4774.456994322586,2289.8266648195786
4807.338230310304,2321.5357015181785
4841.196276418418,2351.9451476317877
4875.591543534072,2380.107065287188
4909.969658375352,2405.4637292668667
4943.953601372924,2428.145876781393
4978.161644744842,2449.224316018609
5012.738176323036,2469.7719986583497
5047.81226589865,2490.5715701580607
5082.639448197535,2512.0270298926025
5116.301781881448,2534.102002817289
5148.270370943998,2556.9735025468754
5178.173838182713,2579.6356909775113
5212.744106233711,2607.740205817052
5246.832954338269,2633.5277990413806
5284.364841520348,2659.464480938332
5323.84193759568,2683.723124793862
5363.60103205942,2707.37007766317
5401.214798833429,2731.2106151004623
5435.520925378503,2755.5280527839127
5466.376125411182,2780.545544131867
5494.440224072106,2806.6023122433644
5520.729508063008,2833.5521908864607
5546.694855146574,2861.241880598636
5574.52355376167,2889.3989140491267
5600.59487278782,2917.946841651928
5631.465867407544,2945.3954614921745
5657.788868421478,2972.0824102199135
5686.644005548132,2998.528288151468
5718.06040250438,3026.012230099714
5750.816599203814,3055.3952512391734
5784.246777568623,3086.385392509288
5816.957615008795,3117.4337008024295
5848.395392055077,3147.707716536744
5878.471858896439,3176.416102808348
5911.137605842388,3202.3116737813925
5944.135722043796,3225.791664402425
5977.480137858212,3246.9348288117008
6010.9818833575155,3266.714261072503
6045.128882432201,3285.804831937095
6079.389373591784,3304.994899147687
6113.104842338226,3324.673141138735
6145.488787510179,3344.5317445515393
6176.342547899647,3364.593583373692
6207.250421538544,3385.6226836106975
6239.618206585851,3407.74134581926
6274.399912260653,3429.7282381182363
6311.118560768071,3450.2716104808733
6351.597732968978,3467.6914658727906
6389.554105725587,3484.967069307957
6430.085502416301,3501.6563357175805
6466.943803822447,3519.885021763437
6501.248046081287,3539.665870117549
6532.822634641745,3561.1081555335354
6563.372771602517,3583.7867973655552
6593.241652873326,3607.2084219669987
6623.685822885784,3630.1792620237275
6653.773226129921,3651.432150019377
6683.94381010353,3670.457055240237
6714.667181653349,3688.0278495367306
