x,y
-1437.9584969987995,-4310.027148471999
-1377.4521281751934,-4276.701007583557
-1314.6838032016674,-4238.28790895302
-1251.104677965373,-4191.096002342532
-1190.944773927499,-4135.853098313388
-1139.1864175166954,-4073.9465416307376
-1095.6089535082199,-4015.3618953626283
-1049.396075580025,-3963.802104631518
-994.3497120372714,-3918.381074380189
-941.8833756987718,-3875.8763242789196
-890.6268228991709,-3830.6409350114163
-839.248475987682,-3788.3760624567535
-786.630888023689,-3755.073446384955
-734.5295573837465,-3729.70802652588
-685.195556442602,-3706.558613432422
-644.3223064411513,-3672.148102233746
-607.5153545190417,-3623.755416843171
-564.5974926963369,-3570.1106066806724
-512.4522392047894,-3514.766310742235
-457.25656004627,-3453.156788096085
-409.44108447924606,-3380.2266162718042
-372.59130631578574,-3296.5444426878335
-339.0250418902725,-3219.411849648209
-291.7367680383515,-3154.141400731911
-246.0098027075089,-3085.1567489493123
-206.08107624609374,-3011.9631931521844
-160.7263659629517,-2934.1604634982646
-108.06923984436877,-2856.7634235541627
-51.345019122922935,-2779.5640484873024
1.9356659662631492,-2708.420289799634
44.147109750641164,-2638.035878139175
79.49953871698197,-2563.7644320363656
112.2675704198118,-2487.7634275255064
145.9281421832898,-2408.738247522158
177.943791497526,-2327.5611903128865
210.01652757698707,-2241.4594725630955
240.10739762681305,-2150.532839292612
263.46019471393356,-2062.641537592769
294.04281491078046,-1984.157547293152
338.7552412766108,-1906.3807285994635
396.0660085602559,-1826.3534191820725
460.97948308288943,-1747.409865600899
526.808411048829,-1673.1148369269501
589.2802904573756,-1607.4669166397769
648.5401150387347,-1546.3337140759838
697.4804668081271,-1481.9897169820335
736.1688522406313,-1410.2654503453584
771.3771954017761,-1335.8593692010006
808.6476805729413,-1259.3647822929502
851.3428562334122,-1179.96321206802
894.8956604445862,-1096.9653110500299
931.2129024406684,-1012.5472349200911
969.2417459412806,-931.4039630099202
1020.8997246344296,-864.6502666134368
1078.5343314356162,-807.829927321857
1133.5425096059776,-751.6172607118517
1186.2139612391993,-689.3957763432547
1243.4728590423545,-621.2589796084928
1309.3005265428083,-555.6477923304643
1384.4215854027593,-495.4970871555616
1462.428922177814,-440.527612676918
1524.155845403096,-384.55180965731313
1569.7299171131,-321.39183884673577
1611.0489940479122,-251.87580111049985
1656.5758424118549,-180.44371931398305
1705.7606599588737,-108.15146354775409
1752.3833951779743,-33.793894847715826
1794.368173652609,43.432993073143386
1834.8229778472705,119.97717653691346
1881.9419907551435,191.60447507165875
1930.876351554939,260.2423094262299
1978.7919387419588,327.9288230249292
2027.362627838906,394.343176063388
2080.1922857601658,459.3774877845478
2135.0577781766347,519.3326601364442
2191.7448506308206,578.5523746750557
2240.64692971005,638.3699077340749
2276.0176030805565,703.8210360226459
2305.693698220737,771.7923159746562
2332.8505602479263,842.6627136023789
2357.691570003576,918.6516542078713
2376.2382056901156,998.869123290454
2386.5740703935608,1077.125671142414
2392.35528308983,1157.4012557339665
2401.675052954942,1232.637098718021
2417.924600151954,1305.4881002107477
2437.158687237549,1376.1782952458516
2457.4742149256467,1445.2615874786893
2479.5939190382046,1515.8158032073402
2507.505228308833,1587.7563741864683
2541.304329633181,1655.510933846971
2576.4248282175863,1720.940304829856
2610.863030751377,1784.505895357325
2633.9819974291568,1846.0557246205237
2648.506272340369,1912.744296241033
2661.9676087969688,1979.6402575364186
2677.305606972813,2044.7146963560454
2689.999501933335,2112.294831540214
2694.47139083112,2182.192700028812
2694.6744329143557,2254.00108327199
