x,y
499.08025885660004,3261.5652257053002
539.012059536125,3213.6311345937443
566.647696878991,3179.6078514701358
589.121461685143,3141.85148998848
601.9504835291893,3095.695532222745
602.5845844347294,3044.626242046203
593.037464966086,2988.451409322274
580.7256635279437,2926.3820422184003
571.8311772039989,2854.577377161627
569.8991666422747,2786.907788329614
578.9270004352135,2717.317814531334
602.727422342486,2643.52457697295
638.4310157660078,2568.8787866956127
683.1980689635682,2499.927831221238
732.0606098644502,2430.2950792916095
776.3129266764032,2354.5087405369054
811.8149067699628,2283.7173848231682
841.8283413623941,2207.6674209488583
871.9920630914709,2130.8068557580264
901.2016999163507,2050.370494577567
926.7671244727171,1966.650333474207
950.2212878720017,1878.4012186242658
975.6973009565799,1794.054334482165
1012.5202605566852,1705.9033241919726
1054.7559531166644,1617.3643332890006
1105.373248362083,1526.6891348479805
1161.693210848704,1433.1349656283528
1218.3168364754338,1345.8705022569497
1267.698087960945,1258.7718944784492
1305.3878786092562,1170.651207703683
1335.6377905755987,1079.7667594610098
1363.549369976346,988.8713106693475
1390.9537851385776,889.9657520134441
1408.3615510229617,788.807365655143
1418.9992110357614,691.2712426007163
1441.6735888895494,600.8299046092153
1477.7775890769226,507.1627315640204
1519.8948652260046,412.77707608703395
1569.19153797505,316.4422336179673
1620.0394878615232,222.62192595513267
1666.8471995335103,128.69272493143012
1703.8847260475457,37.72941780214043
1731.6680808308734,-55.519921511895525
1752.5570619577054,-146.2535564315589
1769.9716994772928,-238.70730065402657
1781.7840763589534,-335.82651316368344
1793.6785019324643,-441.04180933498577
1810.7083410873247,-537.3951353180854
1835.877952267724,-632.4624180797341
1864.721895103713,-725.1939479404508
1896.3083553088754,-816.3694644307568
1927.5333510517917,-905.6513933718007
1958.074624721938,-992.4298604793129
1986.1687122943176,-1076.51306812828
2006.7669985818927,-1160.682617237651
2019.2460684509315,-1242.7739855411019
2031.9402489190725,-1321.8018722405752
2049.1039846706344,-1407.423926615263
2065.212496214571,-1496.8195116497334
2077.714078339596,-1591.338213973248
2096.0075661199467,-1670.7350842396504
2124.5624731705216,-1748.2892600201699
2158.6827524314976,-1819.0225489106178
2197.335488177913,-1887.3323370362853
2237.034826023692,-1948.9240158773835
2277.978708405286,-2006.2432150755185
2320.6136269828394,-2062.904826019782
2353.0935630958384,-2114.8803389142763
2381.8322649800607,-2174.0233661727184
2404.268328284479,-2227.8810935708893
2427.8569327242103,-2278.3434087768537
2447.1806405670977,-2327.3627763226277
2458.710015220599,-2370.0499071677
2469.6286175580167,-2405.4677376731065
2471.3679023689724,-2442.0790299275855
2469.5616863551127,-2473.352983687281
2469.7247004376477,-2499.847010332766
2453.034158680824,-2511.807576455819
2421.133048147257,-2519.6047394973625
2397.499987425898,-2530.8981036070777
2364.771773035925,-2542.276026544891
2331.294353692499,-2553.00076032912
2298.030977173604,-2561.6317791441566
2268.0913703372753,-2571.7878778467634
2247.658490571993,-2580.976337709434
2234.381770752989,-2596.6182178785525
2224.1486931035593,-2607.924301489129
2217.396795174047,-2613.1278428872415
2215.240521612015,-2618.7871894201744
2213.3798780372576,-2623.5586720354436
2214.2547997788074,-2623.590505055309
2219.02134769387,-2623.4328365589636
2225.0196197355945,-2622.5058479308873
2229.341280297944,-2623.1068192750663
2231.942229171669,-2624.1971994911178
2232.2377298525785,-2625.5442317313295
2233.006518827429,-2624.7318499311295
2234.558341985323,-2622.3169826159005
2235.8452177083204,-2618.4659786112607
2236.1294816866202,-2613.1763997160747
