x,y
-4645.448,-4391.558
-4635.361331497838,-4222.1436625519855
-4569.040869548162,-4065.2185401058614
-4507.530436569327,-3928.4265294377633
-4445.242500271974,-3783.723210845872
-4371.926154147572,-3633.583686155326
-4314.711245170496,-3468.730847026545
-4275.172544632122,-3303.5251126553417
-4218.217471255995,-3134.8030183176925
-4158.039345109179,-2948.401912741786
-4065.7826197745435,-2777.103906534944
-3950.2002200879706,-2637.5647875727395
-3868.4657447330646,-2500.518642975228
-3768.506749945254,-2351.30564077397
-3657.279622833276,-2163.0947312583176
-3592.172695552925,-2027.4652489363352
-3515.740113562682,-1882.4430297721283
-3437.886332802953,-1731.3494383657558
-3353.1839296803755,-1579.4421383545753
-3238.2742372395596,-1453.366126510751
-3134.995040587263,-1324.7097349144135
-3036.63247879903,-1180.6060830374226
-2935.4623528335596,-1046.331738826695
-2850.841980603656,-910.3079713001507
-2774.8967253683127,-784.4087728731399
-2691.0146712140095,-653.2558282086427
-2608.232224509525,-512.6836254512484
-2501.3697235609043,-382.34549354057634
-2388.8026953205517,-266.4173364914871
-2273.9892588141865,-143.2497204665352
-2148.415394217265,-19.486787900543206
-2022.37697219364,130.11681858441796
-1919.0667411694603,277.37720378447983
-1817.854927070283,426.5445594962349
-1718.8204768483606,585.4867836650046
-1612.239752416187,735.7803533586197
-1505.2463129230434,845.9320901777916
-1400.9840218155116,949.2883524499216
-1304.6672834873427,1069.681739935437
-1194.1861584054175,1187.394371436068
-1108.0179464152106,1325.7199773917812
-1032.6324608132895,1459.6956455114491
-956.2100740178421,1593.5081287098747
-889.5359440404042,1733.0604910507561
-819.001165964344,1872.0148082184915
-745.3168549164271,1984.0005102221933
-662.2256632906154,2095.3966051467723
-569.2690404882076,2216.802178219493
-470.44120866786983,2341.7435624960276
-398.96960922723275,2466.7083501757256
-330.0614044527076,2595.8791582137246
-252.15936849006926,2729.2311980789914
-173.50761376190198,2850.9829142219382
-77.26207964669081,2962.7942996837082
22.998145570112992,3051.7071752873635
119.92610449954739,3142.3505252803843
222.45232880161072,3241.8999324022593
330.29958033945155,3334.1176584441014
431.022214566185,3438.6037497382963
522.4468699070577,3548.221120478696
619.0645025631355,3660.4988744502252
710.792294784027,3776.7352621523733
806.7217575428457,3889.3679061645125
905.856092710167,3977.841461053593
1002.6599027968036,4067.338786083683
1105.0615110056417,4169.3960911914555
1219.8401989340728,4261.745282543522
1325.2776197943517,4372.588414894777
1418.3280107530752,4483.055581308509
1506.1165767231078,4587.10118168883
1586.257614491213,4690.7450337076725
1677.3458189166652,4788.457515430572
1774.026224206962,4879.93747518337
1863.0118736146896,4971.205251519013
1954.634509472747,5059.87777880111
2063.996112188891,5140.306851792027
2172.229657807281,5244.38273435444
2258.945886245,5350.8257602095055
2347.188610388693,5448.337043392239
2438.4466912144285,5548.569113340737
2525.301665794148,5649.865797582165
2620.278878107427,5740.370652088971
2715.992013147931,5813.636583868628
2813.798062136835,5889.878637368422
2920.0674390762833,5972.989998777353
3032.1990889049002,6053.783678911331
3130.914187662048,6147.9636454153715
3210.2779461711284,6238.476002815409
3279.248641825191,6324.799771170255
3342.6252150167415,6413.67968865565
3406.3924238369123,6508.142566536667
3485.26110431782,6595.1613017879345
3562.79059675263,6665.6097656709335
3634.0592614966736,6735.956884149783
3715.3873536152005,6814.794473960686
3795.9655520804195,6893.43675915897
3872.0305207340643,6983.201320673212
3934.9518206842004,7077.977744457515
3986.754193298547,7163.654808253666
4033.7909030029705,7250.471356887191
