x,y
-1679.2617935279998,1655.1564359248
-1636.5089321637054,1680.2959118190545
-1587.0164857284926,1703.1739820173223
-1531.205096526715,1725.723216760656
-1469.5037445515586,1752.6321658566626
-1402.9211790574866,1785.3442746225003
-1333.0435725148786,1826.101697333566
-1266.7738992224588,1869.983040194463
-1206.7768534739205,1919.2835452884383
-1149.2105538120002,1970.7734005526393
-1089.7453214024013,2022.1719786618396
-1029.0006513964172,2072.159208989446
-960.9459734655417,2119.7478414174716
-884.5928120686928,2164.5340393572255
-813.1665698708787,2208.3111216102725
-739.2913353303909,2253.1957635861277
-663.1091002815508,2295.3466806839474
-581.2052888409156,2342.43372426389
-505.86130098408006,2394.327962768147
-430.7747291230912,2454.269895746252
-358.4772518276575,2526.501857901116
-296.580181374517,2594.549708407631
-234.16533713028466,2668.529841937863
-170.72459148428084,2740.6785752971177
-104.06898467238896,2811.914849742348
-26.897473506098876,2881.9238689252743
58.37619864250055,2944.8882421870353
148.97631221895693,3005.1863437824063
237.61823307447497,3063.4477995463503
327.8696834930756,3123.5711179271775
415.84153800876584,3178.879448288748
492.42992545463903,3237.7486060132255
564.0582708102597,3295.552114085342
631.9069910383613,3350.610557528013
699.8762795387715,3405.907042709313
767.151903644931,3463.6237620743536
832.6267654762459,3520.704887869137
902.3497824006084,3578.2524936422765
978.3028583712909,3629.9419738907154
1057.1350482146245,3680.5378195045964
1139.0260769187,3730.8052972293904
1224.0590356017985,3782.862309242221
1309.7124921278687,3836.160486273942
1382.7526750644802,3893.5587249464324
1448.7640415881872,3955.4723664858666
1508.1511356206506,4017.125224080587
1567.4095061638332,4080.349658917964
1626.9111454054178,4145.854350314046
1688.890252317564,4215.090264157443
1750.706039024988,4282.406364719291
1819.5544672358528,4345.474451706637
1888.274209886684,4404.570185577205
1955.8188901577835,4461.625568333946
2025.2218452374232,4517.672957991095
2097.485342137122,4571.85462233682
2164.9987702282324,4622.0243859963775
2230.2215461658543,4683.972725122917
2288.589311007786,4748.663808950366
2338.908551312097,4807.52236117208
2392.011091078911,4873.000420879656
2445.5942347019854,4942.249802831973
2501.3464694867293,5011.199877098085
2569.4056912636024,5079.889097599993
2645.582590276612,5138.108435254907
2723.205239630674,5193.460243383494
2798.4338097796845,5249.300959991126
2873.07427334946,5306.69781177054
2943.898367924586,5365.413459587686
3005.1817736861904,5428.679203522299
3060.75793387602,5495.283056868099
3108.9041713572824,5560.408011636326
3154.0638397305834,5622.900884423384
3197.6459380598417,5684.281949421425
3245.279254625155,5749.557968500058
3295.8382921727043,5814.8316925555255
3357.809089594958,5880.957350992435
3423.9778057751864,5947.172797696717
3492.2289300847087,6011.09745983089
3562.7121963630307,6078.810494301873
3632.4426799654434,6144.841366069798
3697.0055364913514,6211.772750518938
3752.756320291958,6285.605076379017
3802.476364211703,6355.075740353829
3844.8206368353294,6419.178362667385
3886.0171857177397,6481.176894292043
3928.7117597822225,6545.251462410658
3968.3407860506377,6602.211326011853
4014.240704398055,6656.520516459931
4064.325141586662,6713.663535701501
4111.312052291127,6770.68872355514
4158.04760282759,6821.288945533009
4206.129002567043,6861.553138234403
4251.191991431218,6904.3147188371795
4293.320224354166,6954.53610420035
4334.606231130663,7013.651791955874
4371.603016933464,7071.958913629073
4403.480289214799,7130.352077898065
4434.543550605169,7187.25598979603
4464.767735211012,7241.200966798693
4495.504036065738,7289.897847805216
