x,y
4155.223,8146.656
4194.779990751538,8139.66150886635
4228.830477587559,8107.32548834122
4246.931770614867,8066.272143032434
4259.742661593814,8011.871562830164
4262.889941644585,7946.779257486532
4259.509780566539,7886.159090958178
4254.296424835493,7834.06370608396
4252.503486444031,7782.820591248421
4258.750713434602,7740.739844637028
4266.271263329304,7699.251204553891
4275.448800159152,7658.210433427213
4283.60568748796,7605.179444933827
4289.500536973461,7539.763900103934
4292.654146645322,7462.007228949035
4286.543451650215,7384.890600767914
4257.199332656845,7302.795854082197
4216.057989815655,7225.034630553589
4163.929166751709,7149.676032318994
4102.16348614106,7076.555561481638
4039.585039327597,7003.376864869016
3981.344888628608,6928.885200739006
3925.9552296199063,6847.688191171437
3876.0294206254885,6762.923158797827
3825.4509826006542,6669.328061317692
3776.7832537201484,6571.289392087682
3729.190313585537,6473.580132225369
3673.162134014066,6382.507782847757
3614.724708044818,6299.16982882355
3553.4377230082437,6218.153047961464
3487.3558880022856,6144.085686355803
3419.54740427693,6068.874647087725
3341.2852527312075,5994.877555346564
3261.8219083829104,5913.3736853432265
3191.908505043421,5826.546979794416
3135.363033138682,5735.57368149283
3087.0980368359965,5642.205966562443
3044.354659242372,5546.614994773138
2995.2155259859373,5455.060756874451
2939.2556998064892,5366.023921805651
2874.9770780938597,5279.389317118166
2807.7145505041267,5190.176918486573
2739.5863554743787,5101.050706097018
2666.02295010722,5009.278307372643
2591.5226341984353,4921.583126838564
2513.2611795226685,4831.8883832248475
2437.4507905745445,4744.6463143341325
2361.87764642906,4668.621857348301
2269.2164754165497,4592.489791773872
2173.818667714403,4528.701073157721
2075.1878707991496,4464.342365913793
1972.5351028027276,4401.318979443837
1874.561301308894,4333.566251691656
1778.9591434439394,4264.7866982765145
1686.8720354391962,4192.260515405999
1597.5144096365357,4114.3118666956325
1510.5174570412091,4036.246583669135
1428.5594189303927,3956.979081503347
1335.4291277050113,3875.0779326083593
1234.7216689352517,3802.6472279551385
1127.4878357079554,3734.851144152007
1016.0693127666226,3672.5861083485975
908.8973300793067,3602.8832293637593
808.8083002787064,3527.0817180096815
717.4035825325071,3440.9731107362195
627.231022345993,3344.5649882354883
532.0482492203074,3244.3692638331063
431.77494187334275,3149.7232457564
324.43287713049796,3074.3569261593275
219.96189719003732,3015.5723593903513
111.17346986486969,2966.600002716704
-0.2686708807265501,2920.4657318831837
-112.65568441025086,2867.170622797153
-223.07127271691442,2804.6517523431235
-327.54866333790676,2737.8568023304024
-431.869593983674,2664.2546440827286
-537.3628635357594,2583.862806530664
-648.125259186737,2510.0249361725078
-762.1881117850335,2450.0561861983306
-873.7145736419055,2400.3771261584616
-992.9231598181523,2362.7961233602164
-1120.3382380312237,2336.2220723844403
-1235.6069874032441,2295.257887767248
-1337.243582911147,2241.418923181849
-1426.0009613477978,2183.7078806430677
-1507.7923632830154,2116.2049002492327
-1590.5062661784248,2032.5691769826467
-1688.5225192624073,1947.6757108556565
-1805.127881235328,1866.8259373711956
-1928.298494398577,1795.5486000861597
-2041.842917720106,1733.8805507295544
-2147.9988763177703,1675.4723781796383
-2251.0356566093324,1617.6675746469898
-2335.522138084569,1559.3002981481845
-2413.616384957355,1503.349066798106
-2491.93067412664,1434.5416438633506
-2571.48097337287,1358.1084701704024
-2661.3629340727935,1284.628177136062
-2752.2668020678884,1205.4383663285787
-2849.224362051535,1131.0882443639834
