x,y
-4550.999,-4300.24
-4513.769626051673,-4214.113263031584
-4469.750602542685,-4099.281859620562
-4426.247024814316,-3990.944075673384
-4372.366211791129,-3891.2086983328413
-4321.351142674861,-3793.9692440874273
-4278.577812083923,-3692.2561036060283
-4227.440784258177,-3583.307121331686
-4194.0058178702475,-3472.868163333417
-4175.886019194692,-3354.507369271844
-4169.01736923248,-3241.402384655751
-4155.676169531644,-3132.327278019184
-4139.956476641085,-3013.0221212516217
-4122.263762363608,-2896.4819489233732
-4086.4542425327254,-2785.9318787596753
-4041.1777912260527,-2683.558571583739
-3994.130293247063,-2576.9241790943133
-3945.1992646776234,-2468.3516146992797
-3891.575335375687,-2361.3729173483143
-3837.436000678286,-2258.93517098521
-3803.6703831439127,-2156.7877111665425
-3764.7540673594713,-2052.82800472141
-3712.314749024457,-1954.4479154897476
-3645.8027088374924,-1847.625461465467
-3562.737957107991,-1756.5598355891393
-3477.427812712379,-1684.2398974934108
-3379.363484335915,-1615.8278333964101
-3303.589763825942,-1547.634906232236
-3213.145223333361,-1477.0926985095514
-3117.3461780261932,-1410.6132001673018
-3031.356216986917,-1333.816516585172
-2958.2127239121974,-1252.0220389170825
-2881.4473366432003,-1171.9164453337282
-2801.9308685692376,-1091.8622639970304
-2718.6167782342764,-1005.4119624292588
-2635.83821733219,-924.1735092532684
-2538.8685190939045,-862.3311205239727
-2445.8793498535347,-803.9160892215665
-2356.7866945919027,-739.5659463260415
-2252.240615432355,-671.4242457368299
-2145.471336281095,-612.0555031490329
-2054.7984971260294,-541.8274412274628
-1974.9932409768858,-465.18909198338275
-1887.4583493685705,-392.0426263538948
-1792.8255414901992,-322.5318410809629
-1690.5203812734287,-240.54061789960156
-1587.3472629499533,-169.0131294228142
-1489.3076851073859,-111.04738953431904
-1396.9969668067222,-49.45130715198461
-1314.9355620911012,18.781460678735314
-1218.3891714659296,88.62279473886794
-1115.8200839247997,160.61587080248617
-1036.2054135841,248.3381527125617
-964.348159659807,340.23145133650365
-882.7865351899378,419.7800084424853
-795.5297599819243,498.4612788826463
-708.2363821779396,588.0910644405112
-614.6840529478515,664.2712561366994
-512.8145097367824,721.0766731355758
-409.1593566552315,779.6996327225885
-317.6541593959239,845.5213654470398
-203.26711474728776,908.26226530417
-84.26799999697747,969.6748486662375
3.6108004496236927,1043.1564114472537
88.20837868399268,1120.587191420007
182.46655656314923,1179.5040221059755
287.6605209486469,1239.0158680719019
396.2074501822906,1305.173808766041
512.4004104306301,1348.9737259570975
628.2122437149595,1379.0053200220966
740.8096197605564,1415.9934528997298
853.3562775965524,1458.8269416721503
980.6691378965321,1494.288222758131
1098.1708761720831,1539.2971342620574
1199.0848270839992,1592.9597676692874
1303.7280341753915,1643.8765632742216
1410.8431898326717,1689.865831662581
1528.7463154572918,1743.6267845021137
1646.271122948344,1789.5101135576945
1756.601539257868,1816.4431842991955
1862.629767996832,1844.6095446399445
1964.8714903903885,1884.253258446047
2078.2682799985314,1923.8903859910672
2197.124011718757,1956.3746512870484
2310.392775769869,1995.1470219017085
2414.3594152172623,2039.0153515632578
2520.7694402495786,2081.771851865137
2627.7999500624705,2124.5905689603746
2745.1764507469597,2175.357909017528
2856.517313781216,2218.53562919213
2964.369497925469,2252.6980849321158
3074.3526240547844,2294.7100884539145
3168.356367431303,2350.5780013912845
3273.677478817855,2409.9715597649742
3383.7100330723406,2462.839897839472
3480.860126363048,2532.3263778323076
3567.337506603622,2605.8310424339497
3650.7685839050323,2674.7659794938745
3737.27610690442,2737.1111765446926
3834.5999179699875,2810.639731886534
