x,y
306.9164215981993,-2241.0664192303993
236.01286761090108,-2182.851306599221
185.3365457427408,-2134.079628961533
154.20239804656362,-2077.4050905830686
140.313699988926,-2025.9646213807735
135.80124687362832,-1981.4065219795832
131.18898727003815,-1932.0428116796536
128.77050556062085,-1881.2422171270764
136.15987294683356,-1829.4260135156765
149.48504597861097,-1772.9009801796685
157.2708344400078,-1723.2381053635795
152.13689263640927,-1668.923029815885
134.2921845669937,-1611.0763115179916
106.89292381589492,-1555.466197819352
70.56452479657575,-1499.4426841011712
25.401257686209675,-1440.5014471678933
-27.11630434942016,-1374.8725611468208
-81.4528691767825,-1305.691481811568
-133.2628108861026,-1239.1993914381183
-184.77873411638043,-1181.068034287541
-232.0164524831824,-1115.9567245149562
-265.1446037702376,-1041.9372231588784
-284.41916273110525,-970.4186705848139
-296.9021757137044,-900.9816285194752
-303.53545771310576,-828.0954829700669
-300.79326553438705,-748.2040819650484
-292.25320083266257,-665.4722274675004
-283.8980075411841,-585.7731551872926
-278.76262921965684,-512.4699286867714
-278.92397286976933,-434.6700727360899
-288.4812327486465,-357.4209177146873
-303.2022742363223,-284.27929152274345
-321.5209507940888,-211.9934652064358
-344.1312472612089,-135.324584898484
-371.21336901791426,-59.324589764662214
-399.3581747808476,13.909482532608365
-426.9560352220852,77.83739906736236
-452.3052619809618,148.81426510336183
-467.6435944833922,231.55173157433126
-474.8359710002587,316.30885060175274
-471.5499131869133,388.6294659869264
-465.1470284136439,459.0117388276522
-458.2274121605685,528.4394145584344
-448.3260939288073,603.7832235910571
-432.9996794028574,671.952016091983
-423.27928997965694,731.8175350846506
-422.83131242766126,796.4876728472556
-429.24449407643885,863.9636709897012
-440.2706726833775,933.5639986497902
-454.5171083019679,1005.8149838057434
-470.96334923266164,1081.2568897861315
-486.9284998663396,1158.7475268942253
-502.2065087233689,1234.0845609232888
-519.0373698826553,1302.5555333080072
-533.1654613030265,1376.6904035426246
-535.2701195281702,1455.6498534547604
-530.9676908288463,1531.5011734261147
-521.2297835651224,1609.9197986186446
-499.0801197626715,1692.118486577778
-465.7706764988303,1773.469931351765
-426.11476726444675,1853.0142199969312
-389.6644961053595,1923.3596237818688
-362.6019406956712,1989.9687024147995
-345.27311491275265,2061.023603446009
-333.7124255619384,2135.0078017969627
-324.0425164273509,2213.500299476258
-317.93845419738756,2292.1873246867995
-312.92719112982616,2373.5932855730252
-307.92355307011724,2455.118279344485
-299.2032220526571,2530.6371123536005
-289.51899527324014,2598.8800216501495
-272.3536910992017,2672.7705520605014
-248.1787652033993,2747.9493548269024
-217.5608097507438,2823.1622331951025
-183.3825578842826,2901.629009319098
-138.24332026138313,2980.6133753759477
-90.53031354101938,3048.9523712259484
-44.614072139141335,3099.9659097081253
-6.558205515808259,3149.03137434849
21.71526229056888,3207.732727881426
48.12267797851562,3274.9065518108555
78.57082605649983,3348.705344750659
114.45925575034258,3426.1829314695265
143.1633322304664,3508.6786817903885
165.72516771345596,3593.877312736075
187.3924938789055,3678.5085257377
211.00919822978724,3754.0033016535963
241.30166963418748,3822.3603344564863
272.5136547296942,3881.376485424498
292.5006491256966,3935.0284566216123
298.50437324556424,3979.7541474187815
299.1118466003338,4016.5914512551176
296.8982854643411,4046.9615290634606
293.42652905767505,4071.9651461689705
291.9890080598005,4089.87792081139
301.15515305671454,4111.46208260981
325.10894424886703,4140.681001290534
360.8910549387057,4155.32161294145
407.44181928268245,4152.0860676908815
467.10745578857126,4141.569128341122
