x,y
-173.83332852479992,-3669.8311274191997
-211.9473547463208,-3699.0697872866317
-249.1199745505716,-3693.4409659541466
-277.27986651278127,-3656.300533002079
-302.6752707283273,-3602.2434521215646
-325.9997363288267,-3536.5598512974557
-362.79102974610873,-3473.9812863031266
-399.6924576900279,-3409.7764121902283
-436.10981260243966,-3342.6529293987255
-475.7590061689111,-3277.332218036938
-524.1780236233429,-3215.0563292335587
-580.452363238045,-3154.7771012802928
-636.0693166278473,-3088.5144135586997
-680.7322447511589,-3019.7666958723376
-712.6733382350495,-2946.985994641241
-735.4465680712369,-2868.527523169867
-750.2141888074083,-2778.1800165001873
-753.0601881849037,-2682.264855492944
-745.4342665566354,-2586.0353722404293
-740.7252792180793,-2495.396932235184
-749.9774332067803,-2399.8021905488513
-764.4733725952967,-2301.469253342129
-784.5673531403165,-2202.2721134784115
-811.9427658218088,-2099.6907779610756
-838.0821649444608,-2000.965789760582
-854.0722978232437,-1903.112661299712
-862.2134762051221,-1803.0672809854168
-869.1967129504527,-1703.1072144046561
-869.3093716770687,-1595.8297077313523
-858.0788989640171,-1483.2461130312531
-847.9242808208603,-1374.5019470225218
-849.4985025023872,-1273.2023772681812
-856.6383594058062,-1168.0400607937133
-868.8297414118196,-1060.365588963621
-888.9535433245753,-955.3632115174767
-907.7497131967085,-853.3275082678795
-917.992898541002,-754.7439035411458
-920.7260214987638,-659.7967879086856
-918.8542540408686,-562.6782478082368
-907.2614914100927,-464.6194756751927
-883.8045720916732,-368.94997067483945
-856.8513197996047,-275.2717103252093
-836.12544226135,-177.4389261823498
-829.8084304301879,-74.33295886108263
-837.2957933736767,33.59633481469968
-839.9401773874105,139.42981269656127
-839.6263461438649,240.6203322965419
-827.4979252001699,336.7109903620164
-808.8138631486638,428.61942083499224
-784.4489881876926,525.7687527029105
-754.560541906942,628.6709059018303
-711.9803719984271,736.5487872542509
-650.8098192664261,842.8885702119046
-580.7187542824768,950.9726370863199
-526.1392236736531,1061.8285217503087
-482.6275986993512,1175.00598856203
-452.2377638153219,1282.48769567309
-429.00599165835825,1383.334793753823
-398.32399322322897,1476.25881101413
-361.9477546552013,1561.0106743898841
-320.7620259391871,1645.0593981025265
-274.72108867052145,1731.8989779300564
-215.01568256660946,1820.8857456918392
-138.12903756742278,1908.1347444198875
-57.39613589653241,1992.0026880495855
11.208669129890328,2071.9895269496874
70.5564568866449,2159.9381895338156
121.0068107043677,2252.7700821464655
162.91438687582013,2352.9092284225962
206.09986759514595,2457.2333329534717
256.2417043884877,2551.8854167313184
307.3160245235335,2635.6652768228946
360.4061800344927,2705.235523949885
416.28777969261137,2761.255586694657
482.32452540119885,2814.5484488474685
559.0173995977592,2867.859097528263
627.765650786675,2918.387650643904
689.9886342233575,2977.512101795969
752.2464271726652,3043.7183568482055
810.6954606476293,3114.2225862374394
861.6946882284136,3188.9527964448184
904.3026282419653,3267.47070420749
945.3833203790671,3340.9653818748534
975.1906458119252,3408.101121178601
1008.4604775622668,3478.6590177658727
1033.4484873935073,3559.3922540327912
1077.3295127660524,3637.604979569628
1151.946706846987,3696.0817862777226
1234.697287857045,3747.7390530718944
1309.0746540419539,3803.815674709739
1381.3252975604828,3866.3824111268514
1447.076436815205,3929.9456979852803
1499.7376880522115,3997.9784745826173
1547.3035179715653,4069.4927507136595
1595.1127048065405,4136.508376646986
1641.7929609766595,4195.393152456554
1697.4237449736402,4249.617262801303
1754.7641812042555,4303.084991523788
1816.1752041133816,4355.726455146754
1890.1820944334577,4400.120295219421
