x,y
1929.4442416327993,-537.0312257648002
1877.9147564662132,-579.951713972937
1824.9461635220368,-622.7364474025507
1771.6428402868573,-664.3387258622499
1717.5646352486551,-704.643259162872
1662.755821279369,-740.7566236345614
1611.122925371477,-773.2217913590114
1560.8150425871827,-804.5499166005945
1513.4997894688913,-834.5349247052498
1467.251550470974,-871.0846942853992
1422.6784858052454,-915.6980491291835
1379.3629152062,-963.0994212618073
1336.5008743253134,-1010.7061963620779
1293.6453112935349,-1060.1119566647626
1249.5204580842812,-1113.409380358387
1204.6968711531065,-1170.3941064560672
1161.7199938673834,-1227.0134046441617
1121.2659077913452,-1277.7025827062023
1079.078545716621,-1325.5063022221025
1032.415901725135,-1372.0415786352091
983.7025848289528,-1417.331978409327
935.599657296326,-1463.815453276643
888.2212156038743,-1511.2425715572006
839.8257568142188,-1556.7574804065962
789.2480934523496,-1601.045559083922
738.1594191504412,-1646.0971391801959
688.4230740487027,-1690.664550636669
644.1540033248145,-1733.3466411199495
604.3438406805201,-1780.408117009651
565.6447790592714,-1835.383564081031
528.3874806245366,-1892.826783990305
493.79561220406373,-1949.5315212474968
459.584056761811,-2008.8352021413855
424.82871153114877,-2073.210771191679
390.75163404279897,-2141.789289532409
357.7626802719427,-2209.8618439638085
327.47230667395877,-2275.0638602108734
298.091617385332,-2336.708370767213
263.8753479210812,-2397.023660857642
229.46104830372423,-2455.8264753042745
194.71188885678833,-2515.1895714380007
159.9507323069762,-2576.427982498255
125.19252337196171,-2639.436649778556
90.30223753489274,-2701.546574320609
52.231140391389076,-2761.611906349897
16.123181330010606,-2820.2923426085044
-18.26473491061685,-2877.3137854643082
-48.842041050272435,-2931.567079069927
-78.70869673171141,-2987.165652133454
-107.7236763400109,-3046.0372035396554
-136.509076956637,-3106.192174596201
-164.67637893704605,-3166.2093586048604
-191.31148382071675,-3227.413400140503
-219.16366831496975,-3293.1294909975277
-247.23115039546462,-3360.3833889264824
-276.1310877852975,-3426.63385057594
-303.54610539722506,-3485.724124301032
-335.54995462268636,-3540.21575343654
-373.78611225254105,-3591.9244290899546
-415.11504023897635,-3641.6829806620685
-459.14815890874735,-3690.35506233542
-508.6825575320804,-3743.086198280802
-561.1231562413303,-3796.7256094470267
-627.1208628338261,-3850.8385258852313
-704.1008380978068,-3904.4389866289994
-787.8978260871138,-3956.832527766815
-869.9529236964114,-4002.4832845807377
-944.3143202264149,-4038.3996227951734
-1007.0167144818821,-4070.2689917334637
-1060.2492869537325,-4102.059801890332
-1111.0086138453753,-4132.157600956217
-1163.7229363440804,-4161.838445649336
-1222.636575557074,-4195.040036063135
-1284.8303597362753,-4232.274683152009
-1343.3780943293723,-4269.893465576751
-1403.8030747175249,-4304.659199082376
-1464.102279113152,-4336.205084699302
-1521.3752476766886,-4363.88956831137
-1580.4012850375784,-4386.373395394837
-1642.5349594568927,-4400.481476298356
-1704.9101998968927,-4410.138882736792
-1768.1370819240958,-4421.706341362247
-1834.0818901797384,-4434.559088688016
-1902.7302035421708,-4445.16526705121
-1972.1999125898515,-4453.025972342695
-2042.293005282092,-4452.918869833832
-2103.1665717401356,-4449.904672437429
-2160.1418145660523,-4450.798318955686
-2215.548476650529,-4452.306888524559
-2270.222136697997,-4454.676712944702
-2326.2629787798246,-4458.660816035966
-2386.0416642054493,-4465.0013136118505
-2449.261759538783,-4476.881123933367
-2513.6529700796327,-4500.53838688291
-2577.623843720629,-4535.154823616663
-2640.5990715036396,-4575.63264403278
-2696.77089669394,-4621.639886990738
-2747.4676169360537,-4666.142426302219
-2795.0796957395396,-4706.657482104477
-2840.1680325537995,-4744.470346803498
