x,y
-4819.999,-2883.1490000000013
-4756.630088163518,-2790.7791591597274
-4700.2364361663085,-2688.8397435286156
-4642.971826471426,-2587.2766150964117
-4589.121795291997,-2484.1518514051822
-4540.626322181779,-2372.9920831935624
-4498.866937597199,-2263.963214271
-4453.682661820483,-2165.7213646184478
-4386.192880278759,-2072.70696935804
-4302.961918993681,-1981.2829340813512
-4220.553048735948,-1892.0574585529537
-4149.275047321774,-1820.2443871697667
-4077.251610445295,-1757.5838895165164
-4006.1608237835267,-1691.9050511722448
-3952.0561607049303,-1617.9061497011014
-3909.1962428090733,-1538.2517825567431
-3849.3289677687903,-1445.869312853323
-3784.2944459710416,-1343.8106087219714
-3723.072193343785,-1242.9513555235253
-3647.1620518728732,-1150.1876936948127
-3580.6719568513963,-1075.284066642954
-3487.0117910626686,-998.7557876158908
-3392.799204124167,-920.4512357100764
-3292.2749692780953,-867.6519573573066
-3197.8521360402715,-826.9813580232956
-3113.9739743005257,-777.4088568058565
-3044.2710848026813,-708.0367706491725
-2977.343036925221,-621.2624277699662
-2910.9350753569656,-527.7326787415352
-2852.456382085225,-429.1486832664479
-2803.329655816426,-330.2201317979555
-2733.6849981451996,-242.65150244488316
-2651.8014851420107,-164.64516031657337
-2575.091042473744,-92.69377815451655
-2496.49513479834,-19.266030223016784
-2409.1874777426656,38.96398471698049
-2315.18744938209,85.14153112330834
-2221.6104129039386,136.21212817333216
-2140.1772076547245,205.93370442207026
-2062.679953117982,280.99871912690804
-1981.1551818863566,355.7936420289711
-1896.9998076158386,432.38115248530045
-1820.5973854876804,504.3748829080823
-1745.4027137306884,564.1738192590149
-1660.0448080643666,615.963006390432
-1567.8397682601685,667.3483304511383
-1470.478553558585,714.2581403088781
-1372.7138401656375,746.7643842688091
-1280.374811896909,769.4013978789282
-1191.830065458579,795.3756081486949
-1113.4754182125887,840.6439884291592
-1031.3504003851167,898.2742672441782
-940.750383487927,961.6518455804814
-854.2446486492138,1036.3225013417432
-774.8596300773436,1118.6529224757817
-705.110584806883,1193.3756357431173
-631.0791652992062,1259.9483100505204
-545.5003174044945,1322.198042654393
-448.83095751638206,1389.62315263905
-349.5713728990603,1454.8185183078708
-259.26959703219313,1497.34643780468
-173.05785848191098,1540.50622820409
-85.43037347043067,1602.326994847543
-1.7827645501960498,1682.5945954094284
84.76194101074755,1767.2578036068876
170.34161955692704,1858.838832913318
259.7476898347378,1956.6759557730652
340.5804832864828,2046.2509998976961
412.41661351963484,2123.0103907899993
492.5073507107132,2190.2429743176276
574.0793385710457,2257.7779164660874
649.9826186906045,2321.4766019683807
720.2214242162139,2372.905555228193
786.5559462559182,2418.745053236475
851.9025327179761,2473.3355703432544
914.8501839804085,2545.4454534726237
981.6885258970643,2627.667913830582
1046.0143533539833,2714.958241423567
1098.6506501091092,2806.200420708521
1146.1944118209249,2893.85488218412
1204.0333138729145,2977.7569703994814
1276.7062301731303,3060.9252040264632
1351.116123214907,3148.478490268454
1420.4107182793757,3235.409800371786
1492.8046442471195,3311.285600692031
1567.7955435787942,3380.700983378579
1635.6871760611286,3452.018469620533
1690.989084735591,3534.237317429118
1741.9079151600642,3621.58453286158
1791.1995012463915,3706.5161004619063
1840.0490036797398,3788.0719876734724
1887.0308090590502,3852.9230792497233
1947.0853650279928,3905.8370061604705
2021.0183142215822,3955.353562927882
2102.716906917615,3996.967671034738
2186.6296315171076,4025.6992543391125
2265.573218971465,4045.2849706100374
2340.3232844759646,4075.966253640614
2412.229843044319,4120.329667516785
2490.0131852123127,4166.817248853753
