x,y
1424.7339791488002,3129.535980710401
1475.033858025263,3186.839077029713
1530.8957174778463,3241.310352188513
1591.5238439381517,3292.820886799322
1653.0242413739727,3338.1803729781204
1710.8492130849286,3384.757183634209
1765.3902352630332,3437.0131855430873
1829.0847546496364,3489.2412188398457
1895.238064939664,3538.432232099706
1960.4982625743296,3588.1647034642974
2020.265234690672,3639.6147409572513
2078.1331556430646,3691.895240957293
2131.230431752571,3745.155649304013
2180.504669962297,3801.373153925344
2227.1710840068286,3861.52064213219
2272.850185645556,3923.3308144933762
2320.7904389274045,3982.062632810063
2368.491721736427,4039.6753978745155
2412.8315021497815,4093.8119498528054
2459.2589978975725,4140.43057825285
2505.5082300827753,4182.192668710555
2551.822676138282,4224.75886853098
2599.3470778984024,4270.697974179973
2654.258533499336,4315.611299501971
2712.275898837791,4350.327421903252
2770.4366878602095,4380.753583239538
2827.389540213717,4414.108079768364
2878.272735263051,4456.457758682653
2923.5822102513807,4509.813267312095
2961.6687873026217,4567.38380271723
2992.829228722556,4625.628677404316
3021.3091056594676,4691.396925677453
3045.9110875163497,4761.018845512434
3067.5884310474503,4831.519177678279
3094.45527753009,4898.602287450649
3126.3921112873527,4959.758887125837
3163.6830615774506,5018.436883190671
3200.893378195355,5075.652891712785
3236.8113443491497,5131.612245221555
3273.933762373372,5189.26067343282
3314.9979406418647,5248.022344018277
3359.4112232313423,5305.797176061735
3406.069208414859,5363.6897995949
3450.8762064712373,5423.20284287876
3496.7914632467914,5485.669593546023
3538.6032214312995,5552.584784759264
3567.420734063145,5622.7776726091
3588.9542779120115,5691.11201433323
3612.170225391963,5756.284348118049
3639.9943927205677,5821.4071436028635
3670.233368054339,5885.383806739283
3702.379320225201,5948.445956379273
3737.0597312078125,6008.5708686935095
3773.809314239282,6066.548186967818
3806.4412054658333,6123.81519849724
3834.3893258808625,6181.816379401077
3868.593400463716,6238.971011337366
3909.0732488329318,6293.822397916545
3953.0635973016924,6344.720703609269
3997.678665803353,6396.148337533096
4036.0661037274367,6447.863366057397
4070.854964784708,6501.00960506968
4096.75926035336,6558.776687534792
4121.7467154970145,6619.060376852952
4142.483064896975,6679.232077150305
4158.634610943594,6742.866055158005
4168.617152075431,6809.481848764966
4178.9165282904905,6880.889456176572
4190.534783485148,6953.418803898618
4209.414584810362,7024.555807519036
4239.409987824136,7092.0221004883215
4271.70579341532,7158.460138960106
4300.749662165021,7223.1009228764815
4328.525663519556,7288.234751870867
4355.157640537208,7353.975038782573
4383.231904483545,7418.612429183886
4414.236150249043,7478.3136573200645
4444.74468932923,7543.0528696067495
4465.838884354351,7609.80641459783
4474.183259740385,7677.622308126029
4473.3913261163525,7743.264505313693
4469.529296449295,7809.014736664011
4464.063554801496,7878.883522227562
4450.744881854165,7946.781161520966
4437.638620643376,8025.495545949403
4427.681463694544,8114.834989354875
4399.890971563622,8162.532484699811
4386.949751012722,8218.881998802734
4389.057438681883,8291.10760267616
4394.940523804319,8353.017622669897
4406.340402212335,8415.20320896436
4424.399813804867,8479.406898917421
4448.081392323363,8539.419308700286
4476.706484374373,8594.317249214491
4507.805057544355,8652.689876424289
4535.336012394419,8712.158317366462
4548.64415294565,8767.01585116499
4558.582007805447,8826.031550240225
4569.541805352981,8884.92377486907
4582.246375943608,8945.594329709864
