x,y
6326.04,4028.439
6212.198040952376,3979.5604506126965
6097.768601480818,3911.0823011648963
5989.074530103344,3853.7798447646906
5872.258731394868,3814.340881316795
5771.479762440628,3747.2398931666316
5693.331507603505,3646.234307897724
5607.091243983538,3542.904384979435
5527.813777523767,3422.4680865615364
5465.523807874873,3302.6470893184724
5393.674024463171,3201.7494449012997
5302.556371918966,3135.137016308142
5196.89887073922,3063.884005381671
5079.9656797850475,2982.907550510417
4953.492752884566,2914.0014723429513
4863.80837755889,2832.5447682516083
4788.471916057764,2713.98304916422
4706.33194369152,2595.5545425992027
4657.280597795752,2478.785660447025
4566.225187657085,2346.0574188009764
4469.017590654888,2239.987299695334
4360.4399243407615,2166.962668256828
4259.903097038704,2110.4426306677055
4136.752362627544,2053.594651157401
3998.743787840479,2000.3444799563674
3890.8992160737025,1960.0598018556088
3802.4580570626963,1896.546853164636
3737.1099585397337,1820.6171623364148
3675.1335206205536,1723.9577221499837
3604.240010013558,1604.5707511574992
3540.2267351675227,1501.675915278612
3458.444661942913,1415.7832419209533
3364.7752188680565,1339.3982813120574
3270.8488027518374,1248.4962477376248
3169.001541937494,1160.2257124882026
3075.624865932242,1058.7852564900145
2990.4012307594776,930.8230061721806
2924.3018432520444,816.2617380287073
2871.379665380979,720.3998775046485
2804.9207503631774,594.4345673958254
2755.0391858752414,479.2295479255008
2690.9488399885795,377.71078990470795
2619.9485781315843,299.5406356529113
2547.9313923049995,212.692124371574
2468.0343261726275,126.96668297100607
2383.208387491276,61.373542292785196
2302.6281998247696,-4.716101329878874
2243.9294438173974,-95.93509329838471
2203.8075841225227,-187.30478437249343
2159.482929946674,-298.14842271938716
2111.0110037509285,-424.0382708662006
2082.373781563559,-513.6175266223936
2026.2905986214469,-592.7563452669169
1951.546820609768,-642.2494786085515
1872.8375024563936,-717.0721874998895
1792.5510745519628,-758.626844798867
1705.4454790785844,-805.6863777626756
1631.0358480583886,-880.4647150016675
1572.528139509626,-983.0325179353283
1530.739864724192,-1090.4162973509488
1517.759674025352,-1185.8919657261908
1509.2280753102584,-1306.4953023781623
1501.5096055808249,-1413.0302999547728
1471.0413859707833,-1515.301663244877
1428.8996663442529,-1615.7373270696694
1384.6503981460246,-1675.04985939238
1285.3739435221432,-1722.394535704041
1169.2600330351236,-1762.4669526365624
1088.4317290520953,-1781.9543076628404
1042.3776157948134,-1832.117915553025
1024.7557956935416,-1852.1227951230194
1012.5954418153805,-1891.1088889799498
1004.6178923237419,-1965.2752906511334
1008.9531797460196,-2021.246444045082
1022.7465433070045,-2088.4237211548093
1034.375172879958,-2174.720485866761
1028.3537990346606,-2266.7329127631892
1013.9453651359163,-2345.6895170817993
996.9357969645142,-2369.8603509877044
982.984547883369,-2387.3077397045818
959.1781018040009,-2409.6059032338176
915.6673983624003,-2399.320996628586
874.6163261641739,-2388.5535545605517
833.6757928686123,-2383.4894311423377
796.6091022308989,-2394.384425793809
764.3228847400741,-2425.293372367056
729.1004945256558,-2454.9193947422714
705.7193925833276,-2450.500135129837
706.091560464866,-2421.3256820150873
710.6900648776109,-2387.59634341675
718.5231777892648,-2368.4743518871487
726.5855906905991,-2367.3666773993427
733.4580842303061,-2370.712774994975
741.1912816649844,-2364.384929695135
751.0026952420635,-2357.008053705673
759.2942377244518,-2360.390937833968
762.6821214435718,-2366.510170565407
763.0558150154101,-2379.5502050949294
762.4018990287088,-2406.1689244356353
765.6414896350053,-2434.1906897244526
