x,y
3952.567218048,4739.503134489599
3965.701272888435,4703.545996960785
3982.497753191948,4663.001714347711
3964.908852924202,4595.148774287814
3904.852898427619,4536.1112627427565
3827.3574662683964,4476.430396877028
3739.280276856765,4419.681934816169
3660.270316992595,4383.229756909284
3592.909181896626,4334.66102851088
3533.355165023966,4273.441196899764
3476.4474995645946,4211.124930862871
3419.8379730070424,4133.444010062483
3371.1284317333616,4037.6656347164485
3326.017203846491,3943.1058360361376
3286.738267037051,3873.50920557966
3220.970685377374,3807.490345051081
3145.0857517015024,3749.351840214736
3061.194284405879,3684.4816656754965
2964.7482901613303,3616.7035222603954
2868.2638411432818,3552.3667995867663
2790.6639965039312,3494.3151456968753
2726.3923494665264,3409.5563173890937
2685.016388705787,3322.6177443720017
2653.8112657421243,3231.832824097709
2630.205500157477,3124.650626652387
2608.569283188913,3020.1237926371227
2587.333958719045,2929.6866787319946
2534.9418393431174,2828.8406094817315
2478.458722408593,2734.236408308604
2422.5484648248867,2633.3350814377445
2363.371949377014,2528.76324076056
2304.544450426053,2439.0588951652217
2250.7896023582457,2353.674398729255
2211.1414619229595,2253.5733934521827
2192.1549301994705,2158.5625327538924
2175.2578836117946,2056.0274900030886
2158.2858683831323,1940.5451880561357
2151.346078813975,1838.3968795812277
2122.6721649904816,1726.2352978527165
2069.602195482842,1617.9965447592995
2017.5678625240473,1510.5756090230943
1958.694942207907,1397.9464459164174
1893.6103387942069,1293.6025115915038
1832.2515503940226,1208.2426398503735
1785.7703126940517,1103.7047650035024
1761.9807798583502,1003.4682196150167
1744.91266903435,900.5350033664664
1729.5166550655294,787.5181393316151
1717.6336934889828,679.2826805157498
1708.4541522864529,594.89536381023
1667.032237516632,486.928506751164
1610.7422066126562,395.73007087938214
1549.6144290134134,304.4890369491868
1484.6799345810327,207.2465214530689
1414.8688763072637,118.61503742138333
1358.681722192551,52.31434990438888
1320.1255819705862,-37.783864971935216
1293.036008007772,-135.92608979021776
1260.0676319215172,-235.8611599436373
1221.7105018644343,-338.90446088167397
1180.8486134854638,-444.725482432676
1147.078804923733,-534.3654875431927
1091.6219901581799,-617.8149969079442
1031.6979890242228,-696.4479353423608
968.6282543073683,-784.843018454013
902.4168016317117,-874.2791933674424
840.6209247845587,-959.7012526777207
796.7843274179621,-1040.5423635702725
769.2315099521611,-1131.0330061500736
760.8893548819548,-1208.8288491041
761.8702040270529,-1300.3647667970706
772.8099461869157,-1400.7571863094515
792.3715101153902,-1474.0021768460083
802.8315191230909,-1562.8324148162114
781.1508242000893,-1643.8524009331836
754.0218979217663,-1707.5176359472598
723.1288896633838,-1772.4106664479173
678.4904028590952,-1829.1360236288726
628.4055297113927,-1887.1878076647
581.4056407864422,-1928.8147582120007
537.7144710970252,-1988.9212482014843
516.326637369533,-2051.1156707429236
512.8055331374277,-2102.41889392726
515.200506495259,-2158.8043966334003
529.0416506158343,-2215.669166045378
551.7806548023141,-2256.777178664309
568.5079764835522,-2299.3289105518043
577.9043970585507,-2350.318587492362
587.5012730884293,-2400.610950714674
583.4172950818505,-2419.304591408583
577.900897374492,-2420.684191682085
565.8146014128315,-2428.951949668157
536.616229606121,-2453.5338533539757
490.74827773017734,-2491.557884580871
442.0211407345023,-2521.709083267934
391.1249738960131,-2536.563895091359
335.72429951746494,-2523.087412926527
272.3509803202557,-2506.183032441908
188.67383264251725,-2493.9591047116032
111.87794888675657,-2480.2927984296953
