x,y
4702.274,4379.039000000002
4634.736767779249,4374.332170999951
4566.6827341227745,4367.463417120865
4503.539048011453,4370.083287110934
4441.641895806036,4369.762295232119
4381.6432046954005,4368.595058140471
4320.516247074006,4365.921362547226
4257.631707640333,4358.0601782617505
4186.966435104369,4341.240195050357
4123.873278466938,4336.709277127855
4061.5756898675418,4332.396585111074
4012.786490915698,4345.822726820277
3951.0993356787017,4342.552677264159
3889.9503704173635,4341.443397527279
3828.5989205235414,4342.6567387703335
3768.3548747069576,4345.9482655585725
3708.818664385566,4350.822196397703
3647.954733069961,4356.67327242792
3585.303482607573,4363.609599370688
3521.665751360706,4371.11873896798
3455.338074117174,4379.099459433786
3389.9900944881047,4387.410298889677
3328.7555122754698,4395.077994710244
3267.608795893953,4399.631651861197
3205.67421627017,4399.578601259059
3145.3603261762064,4394.931321207785
3087.852031247691,4387.180361011138
3031.3541914040534,4377.715125415898
2974.077057921172,4367.7011089611215
2916.028464302787,4357.54927905189
2854.9911103235536,4347.254517283415
2791.873946670467,4335.817797573248
2729.5730203406206,4321.43927185068
2668.7488606666752,4306.40323264394
2607.5454664215104,4294.036995723775
2546.696887717279,4284.343548652151
2486.833869273281,4277.365469054974
2429.4348327622106,4271.428577122663
2372.029540595587,4265.955879257288
2313.3668241703012,4261.168166209058
2253.147052657682,4257.033589554432
2188.924635530388,4252.480898917186
2127.030722457311,4247.2176549461265
2068.7452329472767,4241.354970962889
2013.9752858993584,4235.283137221178
1959.4401989295663,4226.4651696218225
1905.3942304723473,4213.662108016779
1852.2522412817025,4198.930564302738
1798.4962872240962,4182.583338673765
1743.4914152912042,4165.128824260289
1687.2047759411623,4147.316442202538
1629.8784811490104,4128.299637487232
1574.049570313259,4106.800606252853
1521.1248269854377,4082.3227741374612
1470.2929310458046,4058.057884324549
1420.7645447011344,4035.969388099665
1368.8612990756744,4015.5146695064623
1314.7279194281114,3996.426528325741
1260.9741944613907,3978.9085890967176
1207.9715270280153,3962.774415762506
1154.6508451007346,3947.4254295847286
1101.5765881198497,3932.282169902938
1048.441124117279,3916.5528107619693
995.3184824362951,3900.967153183856
942.4084292163388,3886.6700631480603
890.481785485373,3874.1883435166787
838.5360414179374,3858.4873863217504
786.9634148288332,3843.07463552995
736.7059246167115,3828.145872836814
687.5291630708517,3812.732452036274
639.22016416231,3796.631913086394
591.082777160232,3779.4848890637113
541.7924864162286,3761.265147525461
489.2769040412093,3742.3108423975646
433.6825853218595,3726.2036225083903
377.4747954209434,3710.5621851410633
325.36668812337683,3699.1585165458723
275.5134610909112,3693.0653475857825
224.94918203136484,3692.1842862417398
174.6010679321857,3695.7176132141963
125.7739294149435,3703.912255117109
77.7544020589484,3716.794480862414
29.39809984255773,3733.8733352698664
-19.099045607895413,3754.012042682091
-69.2748179912276,3776.698368537936
-121.43298998834732,3801.1569817912914
-173.17893411455728,3822.7214979572036
-221.43566036493206,3838.08672438279
-259.0241830112742,3863.6692436372755
-292.6727800378961,3880.9755583600986
-316.9443712784504,3904.8543797197412
-326.6960602070047,3940.536584657617
-315.9780512331862,3982.8547842616344
-288.09531319963736,4010.7463632738472
-253.15395783150555,4028.1837688462633
-211.09498028055745,4029.0944389554697
-177.97139979269025,4018.000298957361
-147.90213837714415,3997.694181237076
-125.88412829779655,3970.4307806511524
-111.2257043948397,3942.095379714448
