x,y
364.368110200003,1583.2089953600039
407.22089043754085,1646.8188786205908
448.7027524675526,1714.692796422004
490.09923717787535,1785.742559415257
530.9597025025297,1857.9376419843966
570.8655090664137,1926.6429892053748
612.0019563151836,1996.5378450346893
657.8106535918076,2066.537119930194
708.1734440828558,2129.1180509058827
761.0966166656063,2187.698855307
813.7171231291143,2243.5912129684184
868.1662744449367,2300.496019911524
924.732327213606,2356.271238243299
980.3353755021525,2408.434068188562
1036.49997912962,2460.002949033604
1093.9283072692238,2513.326051445971
1144.1028942475273,2567.6612363919885
1188.9783564397221,2626.8479917170307
1231.720038699522,2688.8556043838967
1272.1776934264576,2754.154300095556
1311.124734730115,2822.6370112137347
1348.7508030622364,2893.3197493343223
1388.1264292992748,2965.787479479293
1430.104806036033,3036.997479740666
1477.6134035114712,3098.7506777787808
1529.5628884953815,3152.8995971651425
1584.3734600517707,3205.281938388251
1640.7187868602507,3256.789227481276
1700.5696318494297,3308.403756691179
1763.2695155405804,3354.4889942061445
1827.8977538560682,3399.8721036754987
1888.9538477972617,3447.819004455081
1943.3462518203683,3499.745481193937
1991.6730645755267,3558.6901691385133
2036.2934180099508,3619.3640276912356
2078.2951652118363,3681.027256381406
2119.109583838421,3747.594336349593
2159.5239596424017,3815.8747728180474
2199.8277542973983,3882.083630425029
2239.611343920731,3952.399249213179
2283.435792561569,4020.0014741390733
2334.2969994760274,4080.527418739482
2391.0089051331597,4138.764892915488
2450.1572455830587,4197.967870025171
2508.8860220893707,4256.671352450993
2567.5924267036403,4313.082640468053
2626.2313587022654,4366.535621865817
2684.513513803646,4419.0398590787045
2741.2753005824566,4473.705750506706
2788.105961430528,4533.331894327279
2830.324262007921,4595.199053424364
2867.7959137953812,4651.516060409678
2904.1465377935488,4713.816277685382
2939.6923131443336,4778.8613852247645
2973.6300102303726,4846.997305510125
3006.241612829419,4921.057746120881
3041.3711403510038,4994.926114322649
3083.2595597611526,5061.090387156806
3130.7539160971737,5121.043805551838
3181.487503758525,5177.9711839120655
3234.4525369057305,5236.13383416805
3289.860365556818,5297.985525032791
3345.2007366451116,5357.419559750924
3403.206978582448,5416.683858418237
3461.1605362443415,5478.578783359837
3510.5644433326047,5541.969255495598
3551.8092475333833,5609.326784441811
3587.134479689965,5678.537163223389
3616.524810858146,5750.419917520858
3642.9564014369357,5830.162497369465
3668.3265784085206,5907.3300807794685
3694.2424985285425,5984.839603161625
3720.8995122746765,6067.158373745731
3749.342002170459,6145.617050019929
3784.1970148230685,6214.8818486108485
3822.932381112383,6282.043256416064
3862.0088979653488,6350.112189128739
3903.507408067558,6418.561973655775
3947.582059432782,6487.147980448791
3991.5931564264374,6555.643982256743
4035.7276775994906,6623.994239615877
4075.522236073491,6696.302079480969
4102.915170057588,6767.406173877535
4121.824363668861,6842.671217367972
4137.749167769053,6918.335256068647
4149.321436883009,6994.312435521185
4158.650068154962,7069.211376317777
4166.8391930947155,7142.230054250175
4173.407099697058,7218.889466183117
4181.411346410206,7294.76717316583
4199.292847331882,7364.401246163148
4224.452007305737,7435.763198502351
4254.459517308327,7506.56877134964
4285.5948507160365,7579.550815853462
4320.195785640085,7652.884188357122
4355.799753120175,7721.4367890209705
4390.115548575657,7788.577806553424
4421.085990878131,7852.237647689168
4446.156300745524,7917.136772713766
4464.681136135559,7981.226718845651
