x,y
-267.1928564448001,971.0013328352004
-251.1287959792219,919.6260447832035
-233.6262080018619,868.3686243557004
-214.44810612536006,817.2199450444785
-194.20193670830406,766.6787178942112
-172.7877927451234,716.6459121648668
-150.30878922158263,667.6693422705359
-126.11652010534267,621.6092853129105
-103.11883315460581,575.2709860794589
-80.64691703057434,528.814563177069
-59.39184885325337,481.55022827658735
-39.85904727152803,432.10848107823006
-22.215761369093283,380.8235033399103
-7.718286042417278,329.12725219041783
6.90497444213003,278.80312880178394
19.74799978135423,228.80121741665997
32.57887608551275,179.09485537792276
48.507590061828324,126.365280436732
60.465247110605205,75.43130686070864
72.8050917589569,23.696218020747338
85.16671410037314,-28.18295153196264
97.55480304033914,-81.547855491811
108.59313183670473,-133.45707429955434
120.83745191108005,-187.70533915246224
135.9510343663561,-242.8589490018213
156.19834571286486,-299.4787531871348
186.66206191916962,-358.59966292566645
219.07330482716972,-415.5670273214361
255.443408755033,-467.51109845034586
296.1541824121938,-514.1042939437144
336.3965332246268,-556.4517722245732
374.6094858610105,-595.9107476345796
413.44350641347336,-634.7084959104336
452.4638055914175,-672.4309905804677
488.55194855265984,-708.6884958505872
520.9274188546827,-744.7395922514185
552.1328503451351,-781.3536959411758
582.5283262982675,-819.4408275004341
614.5143474974619,-859.059360368132
646.9132003814477,-899.8499137041443
679.256016804575,-940.7253803366472
711.1804321424988,-982.4190667198707
744.3185528255897,-1025.0540554220383
779.23928998017,-1067.843562183397
815.1305769862194,-1110.4233685725358
852.5020212159873,-1153.5839565625383
887.1671272400258,-1195.4587495224337
921.2656969159186,-1234.5913639914772
957.7768567512339,-1272.0846092226848
999.2039940477556,-1306.714358135721
1043.8138872455197,-1339.2721388569162
1088.6698997026683,-1367.6390109961246
1134.0017915919602,-1393.592621477323
1178.127152723284,-1419.0036909394807
1222.647701856288,-1445.3407580955854
1267.0996696829143,-1473.9151478640642
1309.3249383120558,-1503.9060580478133
1350.8985748713103,-1535.5483262301764
1392.5396675913014,-1570.3009757750726
1430.9467538160086,-1605.707062183327
1468.1454821126672,-1642.6072882572573
1504.6053117083877,-1681.93636258039
1538.760672437124,-1724.0749915914253
1572.654546169617,-1764.6966445421997
1605.7913915994836,-1805.6863715768725
1639.0051125306131,-1846.3226981732832
1672.762497401879,-1885.3948566973315
1706.0104912914594,-1925.681446702783
1738.6542596096963,-1966.3124115014275
1771.7918109827197,-2007.9805337515477
1805.265961238513,-2051.106364406954
1837.42423040462,-2092.691768553192
1871.5583814277973,-2131.7333811918324
1910.293992274377,-2172.9204778635053
1953.2143501388389,-2214.980298908674
1995.5682426305498,-2253.282134371422
2039.7596624991445,-2285.2416896984587
2079.0420662583874,-2315.9234201541344
2114.725941928721,-2346.7926967951244
2149.67371711753,-2376.9932708238985
2183.5180822752945,-2406.0051682696426
2217.804674413233,-2434.723879720387
2252.68304868445,-2464.088480588276
2284.7862886432968,-2491.7662438464977
2313.0174767668746,-2516.884920744725
2339.204283201838,-2535.9863722993287
2360.509133937955,-2559.3329476301024
2378.4805195596923,-2580.4943737087833
2396.1153526707244,-2599.771309763741
2413.869335983513,-2618.7873124867615
2432.909806302668,-2638.48785316438
2452.764575836761,-2660.1380267500545
2472.239418390574,-2684.4704244091604
2490.256548002405,-2710.7085272261734
2499.006001394674,-2740.760927880793
2512.7496968940018,-2770.977076498855
2525.9111165225663,-2803.027518002337
2537.9172448103673,-2835.3015871022344
2541.564542966645,-2865.251361176663
2550.995788306151,-2896.0752170834407
