x,y
1233.0952972480022,3506.630191360004
1257.9169457611606,3551.7120719145883
1280.9394871955724,3597.306278751267
1303.8649476435985,3642.9917537663614
1327.1664007387515,3689.2326430735397
1348.4643517449026,3735.905911468297
1369.7237775318777,3783.1864895274402
1390.2314576759331,3830.1168273149196
1409.9842708390988,3875.7749700604495
1428.9602473074956,3919.440746844513
1449.0758769073855,3961.589520415211
1471.3752007023472,4002.406807664583
1496.6941331525109,4040.462932910455
1524.5531738870745,4076.896334342408
1554.0039831561282,4111.679297948316
1584.3638181907334,4145.791083903438
1615.9408200644357,4180.164101169665
1648.8980444162303,4215.242095396538
1682.7491379135224,4250.538143231745
1717.4838762683842,4285.031973751074
1753.2679552612674,4318.372618280164
1789.2128741179833,4349.228814906991
1823.8797692359233,4378.751756525537
1856.7660029989881,4408.004267100026
1887.4232660896982,4436.644419271356
1916.322188848662,4465.093450284163
1944.2998076463139,4494.456565535456
1970.8144133271753,4525.558910836421
1995.3143832056537,4559.569625494738
2018.2018173413592,4596.098856991656
2040.010243166978,4634.992537921245
2061.7933829337453,4675.638086968118
2083.8381590952467,4718.728463039747
2105.1652401978636,4763.333558381884
2125.8175695726413,4808.169832446792
2146.097188325975,4851.588682720406
2168.0632536117573,4896.517697799358
2192.9369686355994,4940.5471003743705
2217.259699480595,4982.837568561458
2244.073125631391,5027.610635008797
2268.902475778082,5063.690890804676
2295.4539595550673,5098.752374992123
2321.271534565553,5130.8851941608045
2346.941593934603,5168.507087389083
2369.376094819217,5195.6728809822125
2391.4266458021834,5223.433542586893
2415.386163271418,5260.290005597131
2438.8927418906624,5292.150765870791
2464.4440839602844,5326.577372505502
2491.4786099572043,5360.588144143349
2520.025860202083,5392.618188781402
2550.6223164033827,5421.496644576603
2581.347247223197,5445.867108302077
2611.329458573191,5467.958837196024
2640.165403252928,5489.256996141643
2667.946300553539,5512.570766035183
2693.6591809759816,5539.402334699803
2717.3485982306406,5568.914307549467
2739.5936506468393,5598.069753371605
2761.7872771305606,5626.814268463361
2785.0522352975854,5656.072862461906
2811.230621184504,5686.446396439818
2840.593216098656,5718.020640823003
2871.830578280542,5750.504952247052
2903.6179069673235,5783.744654133737
2934.2714808796445,5817.835579890469
2962.636153317227,5852.009938486046
2989.4227647009657,5886.191358658059
3015.1352396949023,5921.285759505725
3039.243401147561,5956.343377412783
3062.9866424066886,5988.393117398921
3088.2847779367876,6016.3691806210845
3115.9118149509036,6039.592577229
3145.5105411848795,6059.4987844009465
3176.5980197371077,6077.809635179691
3208.147783048883,6096.772142560421
3239.953324366193,6118.964291872563
3271.299216957931,6142.692876569842
3301.9439282229687,6166.466447091217
3332.735509672371,6189.982906732197
3365.1795971676197,6216.114081289795
3397.1332650903933,6241.630382466913
3429.815049807427,6268.897427107694
3460.565073896915,6294.47342100286
3490.434255291875,6320.81949450641
3518.3544635832395,6345.5172929547225
3545.9693570832615,6370.674579298057
3573.7682263938113,6397.342779524372
3601.9132549372316,6426.125703737012
3630.2096566599457,6456.721552253571
3657.8805952536914,6488.608632079005
3685.5834555174024,6522.948633889898
3714.3179174141446,6560.500159438495
3743.1407071369963,6599.279271833188
3771.797026890489,6639.670069342621
3799.474140176957,6680.868693119228
3822.7100875450674,6718.514727470726
3849.6282550470514,6775.852710633888
3873.1531754127236,6826.909264440847
3885.7294140850286,6865.152700664981
