x,y
2571.105718701601,-1487.5652505437945
2576.964591885527,-1444.092382709045
2583.378006550502,-1400.8855368186998
2593.027464470453,-1359.2310698725498
2603.456951334595,-1317.680317669803
2615.7723647425937,-1276.3803233255035
2629.304044522223,-1234.3917217431938
2644.3907328788614,-1191.5227290012892
2661.2741180770167,-1147.3191717812258
2679.4311500668437,-1102.169565274155
2698.5070956338864,-1058.1951265586472
2717.920379824335,-1014.652098908233
2740.594145673722,-971.2270812148181
2763.723828404513,-927.8594306413075
2786.909401322013,-885.7095326367871
2810.0303798415002,-843.814097043878
2832.8344545639598,-803.1072732964973
2854.8779136497046,-761.2522042311572
2875.279917704899,-716.9191515923908
2893.4202616573584,-671.3683846668337
2908.936884279776,-624.4049638485519
2922.8690732880686,-577.4414173777681
2935.7850187441854,-530.4777903144343
2948.8409694975303,-483.9132824649846
2961.9422215379805,-437.4779169726847
2973.0804303611712,-393.44654855567927
2984.019807751438,-349.7780456134802
2995.213387585724,-307.8397253359411
3006.6959468129335,-266.4741783974803
3019.3683450488384,-227.43042058442708
3033.5529385293407,-187.92455622093584
3050.6636873999064,-147.52449808307722
3069.0555397882736,-106.47310465452455
3088.7968615262007,-64.73561755839206
3109.5244333864666,-22.721716191356577
3130.823074205874,19.452237485332315
3152.5596298581945,62.262057530028876
3174.4199920390324,105.25164862084522
3197.8405257544377,148.6669431677477
3221.456678090233,192.11951883434318
3245.9820625134976,235.6133087839653
3270.197463773077,279.19188538707914
3293.3040163833302,323.07375448223644
3314.7975992434954,367.6723198579167
3333.4822966785114,413.5189667531088
3351.6733321294682,460.95023516386993
3369.392085081639,509.89749839126654
3387.9494980603686,560.2739697250374
3406.9440491568284,611.395392912573
3424.6894294652934,663.2557307488171
3442.1296195494087,715.2965959633678
3460.106208768371,766.8889938243624
3477.981425082505,818.1351438804295
3494.6393484168652,866.3518282889911
3511.270338507787,913.8041882983995
3527.8172147043865,958.8695241868813
3545.943831208389,1002.7811903753378
3566.5534777436233,1044.8795227532564
3589.657402783647,1085.9793861365606
3614.928139391604,1126.2118667622462
3641.2689740943256,1165.8861457599787
3668.1101000336257,1205.2994548671238
3696.1753288317855,1246.356250174087
3724.5166854768518,1287.7735650947384
3754.3305787915883,1330.4633059537568
3784.0633422443134,1373.2343755223878
3812.7512043669904,1416.2098481041992
3841.3381390927498,1459.3828381282153
3869.6474287391293,1503.0991865226497
3897.210768589333,1547.0682102151673
3923.713422350623,1591.3965197135954
3948.1138366912746,1637.4528947749548
3970.8570457868573,1684.8715120655304
3991.1878375055885,1733.3759378813986
4010.511521985805,1782.3336540921855
4028.2239681575816,1832.0912595814284
4045.681580414085,1881.9171629315879
4064.5208639125567,1927.9086774756863
4083.2144195622413,1973.6776808775485
4100.876464591095,2018.5936041597565
4117.802094691339,2063.510509148264
4132.93055300216,2108.4298099258804
4148.860149331939,2152.1962458866064
4165.822062231711,2194.4771432444036
4183.843705070969,2236.6530923398986
4202.62255768964,2278.75405265987
4218.103482925088,2321.7070065648754
4232.361805240494,2364.975810312486
4245.1291497036345,2412.6100528443676
4257.776741268062,2460.8812421375596
4274.471834717993,2509.951696984625
4272.734135941415,2540.113630878855
4179.988836539585,2476.919164823255
3600.3968252268783,1931.7079891136439
1960.7418355939217,336.9507112430311
1076.6216461441788,-526.3119024626945
1075.8118648217894,-534.3698979433123
1072.5782140064061,-541.9063896692154
1067.7772824590904,-549.1056756219707
1063.5421644997468,-555.8845803196406
