x,y
2496.649,5254.432
2446.6383365793154,5207.807672496478
2398.3592853978034,5174.773486706061
2354.5421069440745,5144.710265767818
2313.911188850119,5116.574851353348
2273.671081702672,5085.920868046045
2231.0241307758874,5054.436279610177
2185.927399620849,5021.832654004069
2139.610890615954,4989.8419553657895
2092.7385835855466,4957.286472135664
2045.039956640407,4922.933838212582
1998.4653757290446,4886.807799107188
1955.1413398719676,4848.604032984902
1919.5543740576907,4812.199523872384
1879.2974013581465,4769.33072988094
1845.2622547434846,4728.232896504961
1811.9252250038196,4687.295791531219
1776.0301301872246,4645.635946453114
1737.8206850255024,4602.168342762641
1696.7249502399827,4555.724596342471
1652.6377006331627,4508.011222385705
1609.6039117290188,4456.480780423383
1559.9976541351377,4404.240244252791
1509.981009780428,4356.435968473532
1463.5052700858603,4312.047950283167
1416.9623506907246,4269.699177063041
1370.7679962593243,4236.793281382434
1329.8369414944589,4212.408684562874
1286.4805134040687,4194.539814063671
1244.3955586378374,4171.114220808784
1206.978994373537,4156.067888566772
1167.7896671856072,4140.49551858244
1128.0785800196345,4126.342809550163
1085.0373261623643,4111.762474238948
1038.807624449234,4096.879945250694
993.8940081531472,4082.9037907742477
949.0592759268018,4066.987211424302
904.717610614508,4046.706654828058
865.4845557210979,4023.5091460613917
831.8884479410502,4001.483097465427
797.911588022347,3980.184567758545
759.458731452312,3958.7648358499746
717.1152949949601,3937.04448347357
672.1910546705542,3914.816427416881
624.4795377348237,3891.5853816732574
572.5977363782839,3867.1623498171
513.062903753067,3844.1631361551767
449.2924684383847,3819.8004437015343
383.8011462373492,3797.1605893262918
315.3394149631402,3781.855317917579
240.9161797840113,3778.8982034781084
167.04998173916078,3786.2704020145147
100.05599684576619,3796.5522958043193
40.956862452491194,3807.392881981394
-13.403448796122856,3817.5528821222747
-59.385439873818726,3827.002943425227
-99.38180207923278,3835.6244096194696
-140.64791287518403,3844.9365572020633
-181.93364842855104,3855.4619775899287
-218.15262235902628,3864.948639382048
-251.14724518773932,3873.817836230446
-278.9033669074614,3879.218940223212
-304.3515655993318,3886.29470765901
-329.04179407215804,3892.9968301436206
-353.9040037216723,3899.3941485351584
-376.3553859424224,3904.2753058946223
-397.5772573562001,3908.6748120273346
-415.17387450297355,3917.0891831467716
-431.7144960262397,3914.684534564648
-447.96550033230085,3907.1003123678133
-463.781126328317,3903.1135563116673
-478.09628203535397,3898.1015523537417
-489.4486772894652,3891.1466883383237
-499.31252416469414,3882.0488571414653
-509.1881099720747,3870.5979999142355
-518.9451209734881,3858.612724804033
-528.2797910214078,3848.523663908132
-536.8162667729721,3840.0411334318196
-544.3631048179004,3832.4551961129782
-551.1808149034019,3825.7656141404527
-557.9437280674871,3819.46430659049
-564.3109191387929,3813.0745552652106
-570.1958893491343,3806.8170453028115
-575.0840143714703,3800.367255622198
-579.1108354213096,3792.9733380503376
-582.9044165450728,3784.7748715635994
-587.3839666875384,3774.9870585406816
-591.7143121838421,3762.3631841667134
-594.6164369318001,3747.0794169947903
-595.38307206435,3729.8587308950273
-594.2876482175047,3711.1324481882352
-592.4520224397893,3692.157820952185
-588.530249805993,3671.731119412557
-580.6893039963473,3648.5511051018866
-571.6628451526752,3621.345337705411
-554.3952381359013,3587.8619609709162
-534.1106167248727,3550.770351373939
-508.48597512426346,3507.657615955716
-476.15941663111556,3459.7696049098213
-434.98767541145435,3410.2289220354605
