x,y
6193.456,3691.281
6095.49676762146,3655.245431447522
6007.091467083767,3618.0589541814484
5916.159175913691,3576.0737368156724
5827.331818727247,3531.9050193047683
5731.756222209556,3487.794006048019
5638.869767532022,3425.8228968448134
5554.37477960716,3359.042983352534
5472.713229840439,3290.8359062876784
5390.236171413358,3222.911445384398
5310.841489331306,3150.123265353189
5229.712758580543,3070.9533564979365
5137.950652545418,2997.251285562092
5045.36156823155,2938.5702675253997
4956.1253548442,2883.0572851863576
4867.603214169299,2821.946014740777
4773.412248028283,2756.1122619335006
4677.180397112666,2692.4379379479437
4591.208361286554,2619.0602579972883
4509.601810838394,2545.73357904486
4425.663966262749,2475.4313212604884
4335.945379237752,2404.6513087040635
4250.27916255266,2331.2462647080715
4158.7772604674465,2254.7990034506993
4066.5127884146464,2193.165541473608
3977.876826813275,2138.93512738151
3892.4109076739733,2083.9891275506143
3801.4567805238253,2024.7863085597469
3703.965226707536,1967.345543467436
3600.954551525481,1898.0747514969185
3514.418853469975,1822.564167339873
3431.1318682674205,1749.0406668115425
3347.2325475572834,1681.0123934896399
3263.0244438787845,1610.368969304749
3184.418708150932,1533.4707425728218
3092.542583018411,1453.5018267156404
2996.4820487877787,1384.6718674551955
2900.97579009231,1321.5356249315626
2807.5698204606683,1255.702050015345
2711.4466595340664,1184.5149592477133
2610.5515167594417,1110.2047195610025
2524.5385496973418,1023.1142070062095
2447.936419691059,936.7508314623634
2372.6227359343857,852.1972090135478
2300.5209978827415,767.6604181105903
2234.0321504890603,680.7293645690826
2158.0536559410866,589.8110992562431
2078.271794405171,513.5953254367889
2001.042045757453,445.1326888178714
1928.539841778637,371.2958411923374
1853.7478850218827,285.6770464971452
1774.950840134209,204.3219117503749
1701.7130185229796,112.63671743909022
1644.3066489371831,22.84575938445889
1588.9859305426862,-65.81197988820112
1539.9010503556044,-151.98892354609688
1493.485187101606,-244.92129811977745
1445.2029984504804,-340.3900225025291
1384.0473481201614,-434.67041911039325
1321.2726141549651,-511.9750692337461
1261.4940889028112,-583.5865169708176
1203.5543842314341,-659.6524523049761
1139.0574184636407,-742.0128590238669
1070.455107721019,-818.4392868579486
1001.3490293890294,-909.6576912226443
946.8417830274058,-1009.5465463022813
895.8017260325532,-1107.2505501190342
843.4462811793026,-1199.983960567703
785.2218113341561,-1300.7842763783565
726.0709527810649,-1406.2082120760547
656.2164277042469,-1511.6760001927496
580.1530746349375,-1608.1859654459276
507.048196298744,-1699.691271693197
439.1783952867717,-1791.9983030925237
366.9948230819004,-1895.5696462553335
297.0211768750156,-1994.0659870139123
236.54755873225355,-2096.9858034593817
191.76831884531254,-2194.391705167638
148.03963689578558,-2287.6821850687006
103.48518445832026,-2377.4981694090693
57.0846204740964,-2471.113244993832
10.589280424654657,-2567.5466251858834
-44.5498799347921,-2670.9372292493736
-105.14786724242198,-2754.362843687345
-166.1563209802089,-2833.646167438154
-228.5098110363929,-2917.9520573529803
-300.287920737322,-3010.211005745782
-375.23980813628197,-3091.7340565730783
-447.37585026008276,-3183.083838641982
-506.4196666929536,-3268.462366733649
-566.6957624508943,-3350.6507314862492
-631.9963752296767,-3426.5645701391786
-702.4127609708535,-3504.904414323814
-772.939676526913,-3584.145848786002
-858.5302477389891,-3662.3650832930534
-940.1336771312815,-3721.7620593220704
-1017.6452211092987,-3772.4482871933214
-1097.7861336014641,-3821.8583154994503
-1186.5746557231453,-3868.5882170232353
-1281.7679972230371,-3908.4295229600702
