x,y
-4918.372,-4106.663
-4907.865938717209,-3984.174571083928
-4894.449030189187,-3862.3736418927415
-4851.486134038136,-3754.7697193043036
-4783.933019447034,-3651.5495628225217
-4702.320553465687,-3544.01394725996
-4609.71465408838,-3438.1648271563627
-4522.903828748297,-3344.394385106142
-4450.119104813507,-3258.0983513197293
-4387.095653258107,-3153.3501750575847
-4329.61284714172,-3038.475506234197
-4269.042970997254,-2913.244940779097
-4204.303996950648,-2797.3627004396462
-4145.250804293629,-2697.2659265467996
-4071.215669469504,-2599.5648333254517
-3989.616871027721,-2505.7988180774037
-3898.3358902294945,-2403.929798536007
-3787.0804215140347,-2306.5148956449725
-3680.693648869405,-2222.2902245068303
-3588.6931533355432,-2142.452295529805
-3501.9030160490506,-2045.7881334545834
-3407.540586570154,-1948.0917003853685
-3312.577023750739,-1838.644567124073
-3227.989258077296,-1723.064152174721
-3136.7988413766984,-1617.870472807741
-3041.7477617517206,-1528.506449209869
-2948.301313548743,-1447.4101871842004
-2839.7266090388457,-1364.2363021001554
-2717.3088269075765,-1291.6372528495087
-2609.9053261765607,-1227.0812854791152
-2523.8658937486266,-1155.0530722258488
-2452.698926625553,-1068.5374080833506
-2390.7063482290228,-966.8811228816812
-2340.1254493242836,-859.2557037227036
-2293.2706998934045,-759.4628697941139
-2243.677354543535,-669.0282563658355
-2169.3334660917353,-584.7798936512955
-2082.492934602597,-495.4843425423293
-1986.9499751099488,-407.3374174689742
-1892.3964760615656,-336.1491394990138
-1797.2858704882797,-265.8355466225904
-1714.637652101422,-182.03935257411672
-1626.2925622997725,-86.60601265542229
-1526.2602703382017,17.269092985605447
-1430.0094051710653,131.33545254070393
-1338.3117249737404,224.23867624151654
-1234.7801389411102,313.29170117184384
-1120.5916785754614,411.40901565394614
-996.0675204061367,508.1534558139707
-862.029478367425,587.466396714716
-731.8555532501932,657.0787703185424
-619.6815629831564,742.1930943475701
-522.3545115071923,845.62564202402
-419.819423858043,957.6741671590452
-327.56557957367943,1074.4873152201244
-255.76142663607752,1178.3492603712768
-171.63562232950184,1277.702935719798
-71.48024294501134,1369.1704458742292
41.735321405917695,1462.138478490509
172.91597942779464,1529.8843332705928
291.6755090859695,1597.7251183850676
377.31098754103414,1684.516220262475
452.91301622518256,1792.510790382736
543.2373335081953,1906.4090527029045
628.2340114788232,2024.2715360569898
700.242516799689,2140.0074390864816
774.165526333702,2247.8662269493466
871.1907757387796,2345.492004442749
973.825332199121,2439.4955253099743
1080.923630408228,2528.223423909787
1187.5490102380559,2610.083801370363
1279.6719066557876,2687.5616647054026
1361.958001941753,2777.426295172605
1441.257806886308,2875.882312580306
1526.643876553718,2985.4740572681726
1604.3518160911021,3103.9032625172295
1673.747726056033,3217.7086139598814
1757.5732455687053,3319.831217491948
1854.5666006390527,3418.442498995043
1960.5844401443192,3519.3398198447744
2072.2776535094717,3606.7873492793997
2177.667088108917,3687.0835337182148
2273.557434951842,3769.685735294762
2362.2809474095434,3868.34221182825
2447.4811749768915,3970.39374115312
2523.347432351613,4078.7565310122145
2591.4923689159277,4187.5214848562055
2664.807672084329,4289.800856553475
2753.2692251582835,4387.135420975088
2841.899560633158,4480.182949044689
2932.2666493363195,4565.441460743235
3017.5454155684038,4626.298716188
3104.2736164414923,4689.942150469818
3182.539855931088,4764.405534866772
3249.823951947214,4848.117237165205
3312.6085147157646,4932.783864293717
3367.9999489855986,5020.667755966677
3419.8412090669194,5113.554194599976
3471.430270550794,5197.000843174722
3540.010040184734,5282.153151300918
