x,y
907.4877067307982,-2482.7844518235997
830.5917500579168,-2454.0545394387464
751.0446369794536,-2413.9347313767025
676.6649159934551,-2360.3578996410693
612.4717757445732,-2298.4873135935845
555.9946676269115,-2228.504450283624
506.71211854885183,-2158.3667790093077
460.99278230048805,-2090.2492634941477
415.35855135573775,-2026.2570589633042
367.84164355418994,-1963.1545503398613
313.28854087067356,-1898.3791723509382
255.18012493151718,-1831.5771399090995
202.92191485914012,-1765.7586687437954
168.93914919168117,-1695.4013770393901
151.5452378553695,-1619.4098465359127
142.17973901496643,-1537.6889301558263
133.331012012884,-1453.5483953730895
118.49583153300775,-1368.8555588231695
97.54093179376429,-1283.1483942350717
71.87235520191638,-1197.8522278800951
33.62905957244617,-1114.4260230923846
-22.024544328254002,-1032.3438090751672
-93.34749682233947,-945.9029636163626
-170.81399142795345,-847.4380133545864
-230.4228168936573,-744.2497579083288
-263.2812396557569,-647.5274107108594
-273.8873025731911,-563.146707187558
-272.3202375156167,-484.49018893605563
-261.75542083876775,-406.6798129181039
-245.00572014211795,-327.1449044529229
-230.10180589867502,-242.71927951987763
-224.4839423513308,-153.67873140667834
-228.27722188779282,-63.447996248507216
-238.5524655749641,24.030883506557334
-254.71489858230353,107.47020312146861
-277.88852064655913,188.41350154331775
-306.19642849207224,272.547912879663
-321.6983690321353,368.8761016235412
-325.4359519194007,466.155463996989
-322.55885543200066,559.3891400758262
-310.5359225103185,646.0669082537579
-292.3756798462283,732.4458428678181
-275.7497629015485,819.142579257143
-262.2215795290806,902.90650188196
-252.7196918296571,984.5024521556343
-248.2330449833343,1064.0596049843286
-249.69015739891032,1145.049969924456
-254.86568917273075,1230.286642174884
-259.4448960621072,1319.8129681485007
-259.4974637068907,1411.2792987239288
-253.5562868743057,1501.3638396273484
-242.8521934030277,1587.241238222348
-228.2466262378705,1673.1959972454056
-211.76029273475947,1757.2726535111792
-195.64449153992206,1841.449330532147
-181.15358173705044,1922.7535291144186
-169.0818651816804,2003.8622745949845
-161.40800672158093,2085.6947695753634
-159.5762902435211,2162.714897344637
-164.1658090303473,2235.5802554074417
-174.69271623451837,2305.253517837369
-185.07863902249585,2372.729916133481
-190.58682955049974,2437.8804002085
-190.8068642299679,2501.1594050732933
-191.54251310662133,2561.418234681212
-191.29196668766136,2621.099588159282
-190.53254636771592,2683.6041011313746
-184.7396231655994,2746.5617638315894
-175.80076681075698,2807.4116460358537
-166.1186996659766,2860.2709414821384
-155.7612617151076,2906.257905294774
-146.00544847284146,2946.5807126153572
-140.5294639937691,2978.27151533636
-140.72612580927776,3000.8958286235506
-145.6421014304068,3017.338181307989
-151.8879335891697,3028.9649300925157
-159.05914764244213,3036.6073038065915
-166.45536035234096,3043.4468818214004
-172.06855101638348,3048.965514808524
-175.85049662581636,3053.273360294346
-179.7166261658605,3056.88735716304
-183.7018495962479,3060.0596498329446
-187.1691648011439,3062.996015043241
-190.36223807144682,3065.0091934133457
-193.77483675365934,3066.167915435274
-197.49130133620318,3067.440311062698
-201.6803382252724,3069.013966490164
-206.88292448479805,3070.494346823493
-218.95181434355928,3070.8418799674437
-242.92084091007115,3066.8919943930578
-277.40464943641996,3066.0813016054335
-311.856535217202,3078.7725432532256
-337.9842412318735,3102.4883309564702
-355.5350861368129,3130.9232029202503
-363.77779395937716,3160.2613257332728
-359.77376387259187,3185.9220436977603
-345.20369963513286,3207.0740835342763
-321.4207784722342,3225.0253539255527
-289.94222128389936,3241.190148756839
-248.86631344975586,3258.2567036919127
