x,y
-3879.817,-1381.906
-3823.9622201233537,-1320.348931459855
-3743.87778868027,-1256.5721407995647
-3652.276827304347,-1200.9544113407146
-3565.0614991081093,-1151.7365210665073
-3482.167353483182,-1093.811700728788
-3401.8116718225474,-1026.4719449974266
-3327.4309671511646,-954.7406134270802
-3251.2498529531435,-874.4119200390128
-3185.3779052046484,-797.4186610809958
-3117.0858734972544,-728.6165338245654
-3039.537212865924,-667.3596273729931
-2957.8519300760427,-605.5442706163393
-2869.738306236235,-544.8296070716242
-2770.8270595713016,-491.2429769510414
-2666.373229651216,-443.6699997844081
-2567.454891196957,-387.15586695382535
-2475.984401104493,-314.334685962118
-2383.236774884672,-235.98857805318877
-2298.3970744441795,-153.11086810572172
-2217.3886854522066,-72.91774714971021
-2133.146752239924,-3.570727871102573
-2045.5697303026955,56.50532927935725
-1953.588066002221,114.67265107986033
-1857.3717908798158,168.02255817096903
-1754.0781658924834,210.92291519135205
-1647.9663925677296,250.59952925170091
-1549.7532582656506,301.77707390729097
-1454.0529537782825,362.0217611012572
-1360.641517848638,427.43147364428665
-1271.5802211011214,495.0271509083231
-1181.3923093256321,553.7039867033933
-1091.1747343682098,605.0601050708865
-1000.7180854569525,655.5863554116777
-911.6791351725944,708.8911616063675
-816.8700776858569,756.98791711102
-712.2993436101224,794.40156483621
-606.5860821041044,830.6516761585381
-510.2778712961307,879.3663836443448
-416.96209665185575,937.4551094970557
-324.4211899960957,996.5985524250788
-236.70207566024237,1062.0135039469224
-152.34919625953697,1128.1093755001284
-73.30133766418301,1200.4799191403913
8.394644022660547,1255.2974963599254
97.00698960018339,1296.8101619044817
191.53758522911315,1327.9561668304323
295.03091352417084,1347.273196041711
406.93446685331475,1358.9480966611634
515.8175055002715,1382.3224791016596
621.4262109003644,1423.4115048642125
725.744211398019,1470.253348308665
825.1349549219206,1521.9382685288638
918.1256706981784,1575.831999336007
1008.8322043443965,1625.126025799266
1098.5610233189602,1662.6625761540124
1189.2100044052145,1693.805791645181
1279.6159078704031,1719.1884845542716
1376.8169072319442,1736.826484920174
1481.5079069924166,1750.0825816858094
1585.8798241448033,1768.3139926611423
1686.8843450447405,1798.7926031754132
1784.5089678590075,1839.1420945611264
1873.9597631216304,1885.0517813760905
1955.1839092881266,1936.8314744170382
2037.0127546888705,1985.942411563742
2119.070462926104,2026.9116301962752
2203.915622231294,2064.9030971603265
2293.4640529203,2099.091377808451
2396.634176446342,2122.3382215058446
2511.3091868508986,2133.3183049528166
2626.4886034541655,2147.548894670199
2731.7594865529127,2171.8855740075287
2830.6105614384423,2207.686129743156
2923.744080018496,2249.333645726307
3013.276557150973,2296.6704229075226
3104.419827765187,2347.8515204388336
3193.813650090401,2394.578021459383
3281.4481585835256,2431.384642377466
3366.4550400975845,2467.2682530289553
3457.873955825096,2502.0356884994185
3562.212651490132,2530.914250269882
3670.7679834287796,2555.3949578194915
3761.106812771138,2592.564993495344
3850.135152711486,2644.548056438308
3938.6282443911564,2702.510898561084
4020.54659357648,2767.376991082933
4095.66444200631,2839.718632774494
4167.112130267464,2907.053838493224
4241.219225216499,2961.246529932484
4320.51370015322,3009.1045496191146
4397.1360929760685,3058.1784159857984
4485.627633465517,3105.1577431457695
4573.701161085636,3145.750055293308
4675.587801511171,3199.0477807077195
4755.729948595528,3262.948008751608
4825.085621095561,3329.4696965946478
4898.864604397225,3400.79041037125
4972.099975176263,3472.726123255284
5040.896745869889,3540.357904113103
