x,y
2728.231,-2860.075
2703.6883923063765,-2812.135993520786
2672.6830028823524,-2764.36723241906
2635.819708636231,-2714.4154783144304
2590.7553185111233,-2643.4294857074706
2549.6415894875813,-2603.48354050279
2517.471366230883,-2571.9443847034063
2492.243329554755,-2544.5442932297906
2477.736341679667,-2519.9278189860142
2466.9792725401257,-2502.073684062322
2454.520390996847,-2487.489850703715
2441.432973658571,-2475.2441986541044
2415.903812429325,-2458.6196073760516
2394.095638519778,-2434.393794191495
2372.694178134633,-2406.995824624004
2354.0539789812465,-2379.981829807032
2329.1701836295415,-2337.5730189465576
2303.6481575121097,-2292.8555423771386
2273.2130931934093,-2248.8490399158263
2231.104199308551,-2207.6080541676847
2183.5373315397437,-2168.0843591277016
2139.7957222223768,-2126.9467812374583
2101.405827519485,-2089.4375825043708
2077.551744431994,-2055.492489361591
2069.4730188451954,-2019.5789065821536
2069.999836001868,-1972.7587665067872
2068.117126393855,-1913.597466044676
2066.037550243857,-1848.7804975941292
2072.4934974184307,-1777.9575671594955
2085.1308256288394,-1704.3611440587129
2098.4180940382375,-1629.4107750712487
2105.4897925066225,-1551.937831624819
2103.6085298403063,-1472.148284086148
2098.2678082345546,-1387.8596494346416
2090.827040360102,-1296.91103561945
2078.744001565239,-1204.1278208365268
2061.9030068033676,-1113.5977682378436
2043.9276839670335,-1027.677748220609
2032.7273826088024,-942.4915340407753
2031.2958917743892,-855.5413877076967
2033.4735852821618,-770.8383878723081
2039.482480803288,-685.8658919111288
2046.3841113743322,-595.8877980405043
2052.2501156835547,-504.37357816411
2055.798947586719,-411.3286840603561
2056.670579741893,-318.4094350124749
2052.5835571533207,-224.195576113802
2037.6188724096053,-128.32621982616095
2015.4824152125736,-39.564897797165884
1992.2577402299019,49.74238999972237
1967.646853291404,139.60858733679288
1939.8884531024676,224.95028105518335
1910.0410966266077,308.0911558856799
1886.8219314462447,395.39880885876926
1875.3060808514367,483.6505607874301
1867.8511923658446,564.725762376421
1855.55090033749,648.6796672358421
1835.7521841330476,741.7440663869609
1816.8979225063015,839.2610277459354
1796.0430091084363,943.1854107893384
1775.1726443406772,1042.79830967271
1744.5088932941946,1138.5381994097
1705.4206443718567,1223.9366784945314
1662.8331269200814,1307.377413829676
1618.4597822150147,1390.0126642409075
1574.8509473039237,1475.4807473263602
1525.1981142764812,1556.4834544332218
1475.5733287013525,1639.1950056714725
1437.8781171387698,1731.2349825470671
1410.6332497566052,1820.9019976956927
1383.957180900524,1908.925814438711
1355.8075458721898,1999.5108243564187
1324.9971433695182,2093.9119359179795
1289.7807345431142,2189.0999858268224
1252.0967167446609,2279.307478540658
1207.6041502712199,2367.3580037801144
1149.1278456879986,2451.5951014730017
1080.7275927161825,2521.834626442439
1004.365695802302,2588.663672439067
924.0947204036231,2656.5630892999006
840.7138079470749,2718.2146907577885
757.044772688805,2784.1161104334305
678.4884260456654,2855.961883791846
617.7215482294973,2935.2643138487656
576.6334195851646,3005.385801421225
537.0900899751124,3073.2814265237107
488.6702580948925,3140.0836149111096
435.98974079155374,3208.0730009176277
378.27269182449356,3280.2056388525407
316.8597250650098,3358.2637873556027
250.59604174507507,3434.7479548477954
181.24657281921725,3499.38425478223
114.68437391752906,3557.9110101988945
50.468472056936854,3609.3539543989277
-7.798325871321884,3664.2594254264673
-64.10772821938134,3714.0094618856224
-119.60164117376189,3767.505872734924
-169.22359943570996,3823.0231891503418
-208.55790753272265,3885.1477294734086
-253.16043320076207,3922.3004470301894
