x,y
800.8321710800003,-3259.484074137001
801.1033530783826,-3256.7273440709196
801.5150186369394,-3250.5452085538027
801.6696126530893,-3243.689867713121
802.0838024598903,-3239.274180543831
802.7470253982776,-3237.9598382656472
803.1312659063013,-3238.7008695495038
804.4347891182027,-3243.109905436427
811.1605801141915,-3253.287743224987
823.6528423769582,-3269.4999536231558
844.6950129607518,-3288.4234611802262
865.0970455016145,-3308.7873696509478
882.2986165470102,-3317.374010740774
894.0444063224002,-3322.249287094273
903.7803867007799,-3325.572049225269
910.078986603003,-3325.3667598146726
912.20169156192,-3326.6105296614714
911.31531175268,-3330.6458817882744
912.4624295513364,-3332.78090276588
915.3306341312255,-3329.6922889343023
918.0651115357056,-3322.7878782408325
919.3852352992556,-3314.6801384346577
919.0160995659816,-3303.3366561182806
918.6409526495397,-3282.2459347160925
927.5205121429708,-3250.7686710589683
946.8436325014388,-3208.3088266441923
976.2779032948571,-3162.8437411057494
1009.6251373058584,-3120.035145638581
1036.1252722730337,-3080.3582155774125
1058.7712414419452,-3039.139461311222
1088.3239576837432,-2995.6651870839814
1119.9362065573375,-2946.521945199116
1146.6844073919592,-2887.435136990503
1160.8814965449258,-2825.685856437228
1160.2073379071765,-2759.8477691105522
1161.8857645525604,-2694.487407653606
1171.9614736051656,-2625.156978581638
1183.387341866385,-2551.166557262314
1189.9375406232057,-2476.2554240888253
1189.8713648547955,-2391.407486181691
1184.6359241890225,-2304.503760587044
1193.941886781982,-2216.1606926432096
1211.1404305631497,-2127.458523773274
1230.2187412756755,-2040.88369408491
1243.4248198790588,-1955.558311429671
1257.8700737294416,-1864.3829636035075
1281.0302396403656,-1767.307434120436
1302.39834243373,-1665.434926356588
1312.0695013775223,-1564.9763650570424
1322.1998934945939,-1470.4189615602088
1338.147067107423,-1376.514583454034
1359.0685852926906,-1276.6771486502255
1384.3626860802149,-1167.789165841367
1413.3545123905378,-1066.99295334618
1448.9359347422353,-975.6323780750266
1482.072951486364,-885.9751252547368
1511.1503859985944,-795.2594108526664
1537.5206804334941,-706.3045446575383
1566.8413257718776,-611.0931797834662
1602.8324955742976,-516.9644382580235
1632.751912651964,-418.8484387747609
1647.0776429699854,-325.4966417855514
1658.0999902435276,-231.0218765811797
1678.8034600898202,-136.18084582054118
1703.8102972696922,-41.624676059326454
1720.3341007472795,62.73648997670783
1744.6006735855563,164.0240355958559
1793.0140187846855,254.99185606024056
1847.9374757725898,342.7501988806381
1897.3751583767025,430.5470035410017
1940.1430739879377,519.9315685022331
1994.5569285630131,612.1949096726731
2052.689408708797,705.5360268745596
2087.190230739713,798.9706722290953
2109.802780323362,890.2988850042929
2135.6978809225484,982.8153926544619
2163.3193874018325,1074.6169425728526
2188.5969700767687,1175.0195093422378
2220.510342705961,1267.6133949502293
2262.939888477843,1348.5202735721944
2306.4175883413754,1424.915988124556
2343.5106429100724,1501.7571997338976
2378.6359874989666,1581.008198207445
2423.466026077533,1662.3167816611094
2468.7217377887537,1738.9582167919245
2491.960053645611,1823.3810896640123
2500.7229945815684,1902.8508383310677
2505.1430628805183,1973.29416600052
2520.624389472939,2021.8988186920726
2555.6505970087046,2068.7203620434084
2583.680238103008,2111.967698619913
2601.9225148339337,2165.0330390262075
2620.260050567217,2227.543867299813
2627.2878679401306,2298.870490404459
2620.0964364201154,2367.949914644646
2623.773239042688,2455.0151970528746
2641.8188656169255,2563.6136228660007
2661.651204030051,2687.7482389927463
2686.3481245958046,2800.8870692549494
2718.3304181445305,2904.4986622728875
