x,y
-231.38648095479977,-2745.9044857679983
-225.38805837799202,-2710.7911655713838
-221.5499737743017,-2678.492062828865
-221.553116607121,-2640.2694577974326
-222.4032862789581,-2596.719143369333
-227.2254590924644,-2555.315613178037
-234.7120204315904,-2516.0121174497713
-242.79173976812487,-2474.8725243442204
-254.38867602966417,-2431.6710159684317
-267.84822607309894,-2385.183649310301
-281.6702462621844,-2343.2831791947146
-293.07538283606664,-2308.1276048324703
-303.81544576545974,-2268.604546933012
-313.7299763942254,-2226.146833785426
-318.4797308887026,-2176.903511070925
-318.6241748595004,-2120.792774392823
-317.8642054345468,-2061.2423840743795
-316.47795423115423,-2001.1229391554177
-315.3064032395669,-1939.853975960531
-312.226927153374,-1878.780342696242
-305.0787795783737,-1823.224222054533
-295.09209487669494,-1770.2480695554002
-282.1339046464319,-1715.6086078694798
-272.89616170075783,-1662.6745250688928
-271.96320972152233,-1605.1227896983862
-274.60790977039335,-1540.290389158189
-278.62905503634084,-1468.7942324409541
-284.747498778684,-1392.6005559848375
-300.23239275975465,-1315.2018246965768
-329.87283699730096,-1238.3523260271847
-369.5537645998112,-1163.3872027071347
-411.8662268941158,-1089.3509015599263
-444.7717281836594,-1015.8748083534521
-464.02788886234833,-939.284203779838
-475.01088558209483,-858.0215242601455
-485.6563679433054,-773.0869280008941
-498.19991924351405,-682.8718176297671
-508.39457406970934,-590.0234135084798
-511.61754827505894,-500.50300809627913
-510.5682330261479,-418.1853787093398
-507.14603608174986,-337.4248349575471
-507.4313454608103,-252.36768149840248
-523.5093606863304,-163.352960147859
-546.2316540242743,-77.32873367367117
-565.1163060839568,-2.7961807637366087
-580.1996289595293,67.1655091326414
-597.3672888344778,141.48575819958754
-620.7238969400952,217.69267035043285
-645.1805658325299,291.90135790261013
-665.6907858101969,364.93067112653415
-669.8746469254236,439.84342765007506
-663.9293248049272,518.1395034635168
-656.7839740098615,601.7323414884796
-646.2670131499547,688.7503182446882
-629.8421047848634,772.9983387607886
-605.4702805699205,850.8831447912006
-576.9867063906015,920.9669888667653
-549.9334175194706,987.6614808106295
-528.8733952764861,1052.2025585719414
-510.5110790398991,1118.2040509733183
-489.9625000192347,1185.7325640024328
-467.09488616391627,1254.2063410531125
-437.36643956236566,1324.5481711235598
-404.8989291159943,1406.741319704783
-384.4224922673279,1493.587122067606
-387.0016027697092,1576.0879731364018
-390.30888391422576,1656.1467547225764
-375.45430364790474,1721.4500032175993
-348.0644722182346,1774.4541664439573
-311.4780041661674,1826.494353102233
-267.3653589492034,1885.1822316103535
-215.61921081739294,1947.3986487666186
-156.614237497312,2005.1145193806046
-92.54442980161139,2059.3961416857924
-26.876892418305054,2110.8977153409023
28.945644456566242,2163.8094225139207
74.5769558319279,2228.7347333387092
114.4815995024907,2303.305802892567
153.04391883186372,2372.3130022026608
195.6279548663872,2439.089296109099
242.63831201581525,2511.50013659824
290.40407886442887,2586.1683880028213
339.14756193334887,2659.949005620795
385.3011021678857,2732.9849927041887
430.9278335372347,2804.4907890100967
482.6429836174867,2868.8270463847716
541.9904283607082,2924.376777714642
602.4707033938204,2980.583648248674
665.0300948017227,3038.6171918002956
733.6918557016111,3093.0483819866668
804.7852722834182,3135.311501133142
871.8946444941369,3170.3324905331365
935.9654942726635,3204.2727564330585
1001.4270488933369,3242.1308328758023
1067.3714373159078,3294.0361346914665
1131.1911713913607,3355.0400313965433
1194.1254082904497,3422.5601860959437
1255.0986590490602,3498.5545109991367
1310.3484432292094,3575.487988730723
1360.6448521692378,3656.9011579232215
