x,y
-3438.627,-4270.087
-3390.913802568579,-4185.049301300157
-3341.1437976354305,-4092.3680680884677
-3302.283323242802,-4010.278402710849
-3263.780288379544,-3928.4526283618166
-3240.5914344459347,-3850.8010378617014
-3233.750276225687,-3765.2503013467667
-3235.85504611853,-3680.23921629334
-3238.075438004366,-3600.5461277956206
-3239.086156914794,-3535.8696291312885
-3246.0128300010815,-3485.2531981296515
-3258.7140652475846,-3426.536628827919
-3263.948886558738,-3355.9869790844145
-3262.6640236083667,-3279.492661178919
-3250.203760801026,-3203.2896393079895
-3223.3823556640896,-3123.111497490808
-3189.405363245454,-3037.9947866114794
-3153.740254870949,-2956.8765939005375
-3122.6676273746325,-2878.793982598782
-3103.396888135039,-2791.8740235572645
-3089.0777663872623,-2704.044014917458
-3067.987544120731,-2613.8587656277186
-3054.0404857039166,-2536.180928483334
-3049.5640524154455,-2458.7891223556876
-3039.2380163805196,-2384.9333252703022
-3016.616757339292,-2316.5265194664007
-2988.6401957427333,-2253.092057364867
-2948.1880677350964,-2193.8857060161317
-2892.509307224216,-2134.989514554764
-2825.783108611048,-2078.6271641122044
-2756.888187372317,-2029.4269289758176
-2695.498326982271,-1985.372179557392
-2643.069044262868,-1928.529311552831
-2603.6445881002537,-1872.587320279953
-2560.680138102447,-1811.379579091138
-2517.4228406900997,-1746.7040986520224
-2483.057213363743,-1678.22108261153
-2456.7614501773887,-1594.365805107132
-2422.731093792865,-1500.231990185886
-2364.8006307656506,-1429.345289128002
-2300.1837255775317,-1384.0303639742308
-2238.1062838406615,-1327.7371154656037
-2178.180782242416,-1253.416816862979
-2112.8202585522586,-1191.7954777393738
-2055.155860767402,-1146.8124497961453
-1990.519503789457,-1103.626264108573
-1936.3553236140754,-1050.7695783020401
-1892.046130863398,-985.3240769940127
-1858.1445206027568,-904.2202136953632
-1816.374243892583,-812.7617834839058
-1760.486737318403,-720.4082701608072
-1702.1990961613103,-642.5472402548584
-1638.9643595113766,-602.5809069124097
-1575.7580730247273,-557.9235365612489
-1517.8484374803845,-487.58417324605676
-1459.0552122195274,-422.84385566784056
-1397.7088378696626,-382.1375966742265
-1356.7251155618771,-321.3857293642608
-1332.0605004591234,-246.09371628340045
-1321.6799333464294,-179.52392483014955
-1319.2736770769263,-121.58303916675112
-1300.5394822704475,-59.94524681954218
-1274.5999215615468,-14.070124900565958
-1235.7838077154504,43.55007011700649
-1184.4103613861143,98.04897366665385
-1115.8239678361826,149.03111471215163
-1037.5466299333689,203.14208159322274
-948.4258415130175,264.82803815379367
-867.8690278642327,326.028168982463
-800.4906880517576,390.52350849724365
-738.9186180927345,453.0226617824318
-676.5859760675045,514.8562832303768
-620.9994446639729,576.453484266941
-573.7690299254457,639.335574072413
-539.0063966975749,685.9116664740811
-513.2739255204228,725.8377968959076
-476.0139352422495,773.4513412409135
-413.6083152442811,816.1941058569845
-340.1877745225613,853.0500687508741
-259.44239598800993,892.1304490601217
-183.33234973155757,932.5035335876521
-111.88873874764448,980.9395330170272
-39.099970852199455,1037.9750320803578
27.955962689017973,1098.951088045784
90.37300072248767,1164.4437814981666
149.35800374457642,1229.2351079408625
209.8101946492141,1284.7372658584918
276.2706142141222,1330.0037510657874
347.9683221530676,1371.2586772765696
423.27154794466315,1403.7317576776243
509.00337953152666,1426.9934355377338
602.8508713735554,1444.1842111626218
697.4113983116158,1460.91941859971
788.7781756772697,1488.2526408821623
877.4264300603963,1523.7420664800657
960.7695242186002,1563.4042728261797
1041.5141068908808,1610.8681403488772
1123.6787399844125,1662.1903090581748
1204.886213372859,1714.2751185076518
1285.2813780100737,1757.4456300144775
