x,y
1363.481926147202,3605.1786218128004
1415.9591361193873,3628.198014925735
1467.4147163721611,3654.8121402014117
1512.8608635086384,3683.632678961959
1553.8558464178484,3712.7916809026538
1592.4612758314406,3741.4897811747205
1631.38189418389,3768.8032454086365
1675.9785732441217,3794.3470289653387
1720.8354311407804,3818.2581751490543
1767.5544199950289,3841.3475943794547
1819.5684936447235,3866.6809088680307
1874.5212357087955,3892.5715356700935
1931.1246993598543,3918.5575835454697
1988.8254925414005,3945.042674100335
2049.1003995952065,3972.4802974844665
2108.5070274096925,4000.104733445638
2164.5131394191535,4027.9435423940854
2218.670606635141,4060.201446835022
2270.616074505343,4100.020254752283
2317.808581111796,4145.9049446903555
2363.0196743001984,4196.326403029901
2408.5187079061484,4251.103896057197
2454.697708520691,4309.072105692625
2500.64745936603,4367.1940720568155
2544.0503256079314,4422.595504057012
2586.2162471271886,4475.930029315229
2630.272668124085,4529.57080265101
2674.329434046651,4575.585989062758
2722.7824531149818,4620.813873572929
2778.694189202678,4669.452558606675
2835.1346605812214,4715.716707647003
2892.3043012113776,4760.821612815875
2950.6819719849373,4806.091307072883
3009.0393511601837,4851.242067807401
3069.08263154588,4896.784273852035
3127.0880941586543,4941.231558859473
3186.688760816612,4984.267183549386
3239.6566313323133,5026.1475824661275
3285.7697960449323,5068.1557239897875
3329.324613713132,5117.392031160942
3368.244856200388,5167.835305945582
3405.1702928827112,5219.0983711981125
3443.098108593777,5273.4694776716915
3481.00756173107,5330.119690115628
3518.373395097254,5388.052395282572
3552.8851761658448,5443.98934082125
3586.486945806184,5499.400181493224
3619.4281119082743,5552.053830466051
3653.656139908503,5601.60884894122
3691.270482642209,5649.854355246639
3731.1583934866026,5701.933938178261
3771.466198227485,5743.162684892472
3809.8812137294067,5792.387019678214
3849.4919461465965,5842.260605118264
3889.7465728782336,5893.201546283445
3930.6355002820164,5944.307306721464
3971.7066471750595,5997.138504108785
4013.461862413152,6051.903326914632
4051.2708371186254,6101.79250940472
4084.753177409709,6154.180121803938
4113.442168924033,6210.031358230182
4139.523071071397,6270.170993505651
4162.187422129722,6330.696177378428
4181.262051545269,6391.144830678652
4198.23402473275,6453.877952877473
4213.525136885045,6517.797530719261
4226.673272869357,6580.90346706315
4238.523607550159,6642.678663032243
4248.985039305191,6703.789574534654
4258.104358843576,6759.9719968020445
4271.084106209255,6819.46495137023
4286.163580009089,6880.003911820615
4302.71518229138,6941.502235324139
4319.303522621346,7002.460512334224
4336.2086054836855,7063.8215847680995
4353.419650523152,7126.92171203788
4371.0193502196635,7190.8080660494725
4389.4791250005555,7256.4892580153955
4408.099689406091,7324.544077206207
4425.390402951761,7391.890512535409
4437.600500017725,7454.779103983037
4445.235824541106,7518.886847007047
4448.587267769157,7585.535548066206
4448.313135629886,7653.0639499876
4444.580236792943,7720.289718276074
4438.182285985129,7787.750028259245
4430.7703490180365,7857.067993769151
4422.556277792825,7926.834987892312
4414.385579992629,7993.608630306488
4406.06184294219,8058.036007514589
4399.768914017401,8119.841766719615
4397.66928710707,8181.0576225929835
4399.151483548014,8241.397762523635
4403.432582385697,8300.454479249347
4409.288680192602,8357.658445086088
4415.975193261513,8416.225950980663
4424.021317606906,8478.019099236533
4431.754242175779,8539.075416008249
4441.32542460593,8603.885345990104
4451.630005922868,8669.68177833311
