x,y
1399.1546873211996,-2582.557520829201
1412.0817630664808,-2517.2189641870946
1422.6531923400544,-2449.1097327131874
1435.2092479390933,-2376.041942915781
1449.1565609315496,-2308.1979831339
1472.254098824822,-2243.242316788009
1505.200949628867,-2180.7777075018903
1539.5899359753002,-2119.4416011153107
1575.186768475921,-2059.958313409582
1608.723439148269,-2000.6023928881827
1642.286842373174,-1937.7812336761845
1678.7454288910712,-1876.2762525203775
1716.6951632482326,-1817.74661297948
1753.9869026145875,-1755.9162377877233
1784.4822112756515,-1693.1820410859484
1810.6266660904398,-1630.0308381264847
1838.5067415290334,-1563.694907209738
1867.911815676794,-1494.360610547123
1895.9015824496264,-1424.042252344196
1924.624184049089,-1348.4205550035379
1951.099352667149,-1270.075011014791
1982.7791832781297,-1193.0393716559993
2023.3153763719151,-1122.490938738361
2065.916585207567,-1055.7569350923834
2107.771504940897,-987.2463094904773
2146.7627219940673,-917.1819150758724
2184.082407303973,-848.0597034551866
2223.9124454664884,-780.339658775448
2270.6045310460313,-709.8481455205954
2311.1326382813213,-635.9093991561019
2339.437540328076,-560.9893750690158
2359.9479146836566,-489.0767356163644
2378.830896594674,-418.39471871703097
2398.2430917953584,-347.4098807888329
2416.032791049902,-276.7271822189296
2433.0468142010322,-199.22815045443863
2451.2557933450043,-115.96818956795279
2471.3634033524877,-38.50822806601891
2497.5002019413537,33.1766094327431
2525.2561392501784,101.97521597863602
2552.2136153563524,172.49539538427592
2575.800731094431,244.27889439151917
2597.211853275433,315.8093612835581
2619.3088747742004,389.26211316113654
2646.353428374709,464.81480646037613
2673.297188180922,540.7480100567343
2691.3247546321886,618.1028776438872
2699.061929192151,691.2342801314958
2704.740429109941,764.1096072365491
2713.039472547397,840.1114753887256
2725.005149972153,915.7918988130932
2737.3065989493775,992.8583355034883
2746.2777579889034,1078.225326533052
2752.7540451371933,1165.9094744321744
2768.353949861659,1249.832602129262
2793.222455129822,1329.285552582087
2821.1433257170943,1407.2660224058757
2845.032943353684,1484.092851165401
2863.32136087575,1557.0042659885587
2882.0672477234016,1633.0453284204502
2906.277569102022,1714.572859830037
2920.9004564801253,1794.8768399561902
2924.8518601011274,1874.6801335003336
2923.3639492617917,1951.1213086608761
2921.941488051394,2026.641423167945
2923.1165436396363,2103.9408347058793
2925.7089971384776,2179.773880720852
2926.4726612298964,2258.077929102584
2920.846200047696,2343.6601603304907
2914.48391302421,2426.820826301961
2915.233052740084,2508.260199673865
2923.0645691899886,2587.4200308901945
2933.0254956268755,2665.5172110316503
2941.7778012634913,2745.5128712323485
2947.6403400160984,2823.563869371681
2954.2897093899296,2903.8165806450484
2963.1937511573606,2990.96044646571
2972.492238398283,3075.896801372015
2974.4216139578125,3156.4966899656547
2970.681373412446,3234.8054191754036
2963.7585843506877,3309.5857194644223
2959.864704634005,3387.595364347013
2960.955648680002,3466.1665772880065
2963.3211438023022,3551.0238321608713
2965.9578938582627,3638.2171136523148
2973.7689834068533,3719.589267634933
2990.4369749892326,3799.73190477874
3013.7322778929897,3876.787746314507
3039.6165571912293,3952.8186924194574
3065.7162204730726,4028.8035020704037
3090.682199082184,4104.2012487440925
3120.69591792858,4187.104710252449
3157.406348866634,4275.410110130121
3189.5365560321347,4356.192324734897
3212.2865638007434,4436.103866712301
3229.3758683790143,4512.092265530248
3243.5125688970165,4585.144099595947
3263.541293738911,4660.922107261459
3286.8109990880566,4735.225496320462
3315.418562182361,4817.6247088842
