x,y
4899.864000000001,2562.078
4843.399665041661,2504.164867811582
4793.5720677244435,2448.115009190992
4741.990874511443,2392.4308750304185
4686.340906907229,2328.475407655039
4633.374937161656,2267.017269004087
4574.893412065682,2215.4730072142856
4513.1867249182615,2171.845700783356
4453.285654302834,2131.1984766877767
4395.389391638345,2086.692961825185
4340.6331559395185,2041.807915706956
4282.036724430204,1995.7672948857814
4217.690470589729,1952.6316839358747
4157.473429920025,1909.6444445992706
4104.925500449241,1856.9322817882708
4059.7821368024183,1803.1373654175682
4015.4834797581993,1752.0143614199808
3967.7632101535773,1703.2630588950115
3920.911454459811,1652.3397957921889
3873.500728152197,1595.2217139029924
3825.5321734725085,1536.0173688634006
3772.50849091831,1482.5118994782315
3710.2241761135674,1434.3866368618849
3646.8332749140354,1393.4730427166442
3586.426229949283,1352.8973659643143
3530.832115927286,1311.7801933301807
3473.1881576597793,1269.2730456150098
3412.3301910119676,1228.5500767499454
3352.5022057177875,1191.0998831170377
3299.848413640255,1141.829393161083
3255.340444758176,1085.3207290022135
3215.2995018377287,1027.9173117155635
3171.7458444947065,970.1890664696483
3134.040145467017,912.4270839914906
3097.6137323503413,847.0036383944648
3062.0817041347705,780.6469745262801
3022.668870935189,718.7038228311159
2970.9450919154397,657.9066062493148
2917.432326086162,602.8600003817845
2866.014513677853,548.0189442918002
2820.6313600212206,493.1458563243375
2773.3616164087043,438.6449297380129
2719.579976574283,384.61932754944394
2667.3171961077774,331.02310903748923
2629.308622975154,268.4536506946501
2604.728460489711,199.44835538468058
2584.8333325652593,131.94284487446265
2563.10498526331,68.46845335242209
2542.184447457432,5.671261298852567
2518.366542345073,-64.75474257249516
2491.6360864684975,-140.20589075208744
2463.417150785124,-215.22498910800672
2426.2329898741664,-286.16609738083935
2382.116171180208,-349.14581592588684
2339.0581825021864,-411.72084538089416
2297.2335352020104,-474.29914922186964
2254.5481109539023,-538.7954068485489
2208.1529418380146,-604.5585749663186
2159.0171286033174,-668.4962257769912
2123.1200946715926,-743.6313616462752
2106.8271818268563,-821.0379915679929
2094.4873829913,-900.1434000598184
2077.686473801253,-973.9356808254275
2060.0738216799527,-1051.766821513658
2038.049396075327,-1136.9637930847177
2014.6334564873926,-1219.0317580556107
1981.448134897408,-1302.0589335186216
1940.1425202616965,-1379.510317956156
1900.3400125040187,-1455.2026042711018
1865.4904419835839,-1525.5962157018212
1831.0992372945932,-1597.217787738787
1791.9794016097103,-1675.5945377280273
1754.130670215679,-1752.3473861668938
1729.0361763028807,-1830.6166338111505
1715.7668791117958,-1910.873907920706
1705.9249932603093,-1988.288503020383
1692.8520369672472,-2061.92003824069
1678.4581943120836,-2135.5505699146383
1659.3167311289171,-2219.5733990740737
1639.4704823125803,-2296.6043385879884
1615.0316476988253,-2369.7533463868135
1578.1780523976906,-2436.0852196023498
1538.5519314883386,-2498.857845931455
1506.7256071161246,-2560.598640252353
1474.7618440200936,-2620.7486340467676
1437.8106290834164,-2683.3446299139086
1398.219574966991,-2747.3438782672865
1362.3190562063917,-2807.7814407730584
1333.94537336115,-2874.6215948356707
1313.0370290134015,-2939.5822913731545
1293.7316568741053,-2998.2960893582263
1271.5056103233321,-3052.5059374154444
1249.2094613864513,-3110.822771242154
1227.7853124841088,-3170.9574914012405
1204.445136529086,-3225.4796998710463
1180.1093293270796,-3273.4215274492326
1152.3729328195761,-3319.313732920781
1127.7170194731464,-3354.145807814734
1111.2683456979744,-3378.5065192235156
1099.5066221735176,-3398.7383443938716
