x,y
6763.705,3702.94
6623.30203044748,3665.1440434730785
6529.307938539749,3595.668782523451
6443.066981761554,3519.9685025535464
6348.5327210537425,3443.4585210438145
6240.236254116477,3362.5674404372685
6131.335022551742,3287.0149559225674
6017.92763613163,3230.493878579671
5898.607118062269,3184.5466017421995
5803.091898428868,3125.6895046888862
5684.837187648777,3055.9360306018084
5568.994347809377,2990.796586998303
5461.344031735378,2910.630187544844
5369.929635397052,2823.3457940062967
5267.543074024145,2737.9778474535115
5147.645514152616,2651.9771035371723
5044.185651152641,2549.1164755794425
4924.263832038568,2466.9722341992237
4802.7517266083405,2400.203441753498
4696.66687295181,2319.8624762957475
4595.94983875582,2227.8466851321014
4481.601998504101,2131.9220479060623
4391.889540089816,2026.3105023329308
4315.403744313371,1920.7464145351894
4230.825023930935,1818.9906250208119
4141.100765822893,1705.298103304225
4049.981584100388,1591.2710715187925
3955.875691648291,1499.3129290096176
3859.877207281689,1409.2346753959064
3761.3165554511747,1305.0727957989643
3650.8434354680567,1189.9846285937167
3546.36639558024,1075.4005546888586
3469.8840191915033,955.6839257259215
3398.3044562726686,832.7548716368389
3310.780155312564,714.4729119395279
3223.5148743458235,597.5653612353638
3139.186821901184,494.26720575984547
3050.5687819441514,409.3859607904158
2964.3861759752667,319.6581120848118
2881.5636812402226,215.9852948816676
2789.3160689819515,104.18208330601963
2707.4706034396386,-7.177326587784217
2646.535595478076,-119.36133185396798
2583.9601859262407,-232.9317435781131
2513.852839946647,-345.86854102832916
2441.733895677847,-471.53019925613285
2363.0885644376294,-586.5462965800508
2272.629515914788,-688.2068664431262
2185.631436575779,-798.2707562108563
2104.3851649573835,-919.9596990997843
2021.4927629269341,-1040.6419076975926
1956.2690530388963,-1163.7691757501862
1912.2554617951537,-1283.563249563199
1865.5434871374034,-1398.4731921038033
1809.5770051146176,-1519.4827694196363
1753.2861354136037,-1634.9583477290764
1686.632862720755,-1732.5902393638673
1612.2874111396432,-1819.5265462769016
1543.7662643236763,-1910.0846624543233
1477.164110401235,-2009.481027801714
1396.0220275295192,-2109.2803047046555
1335.1001293792879,-2208.220476140988
1304.0898457960648,-2311.26023173824
1277.7052249770784,-2406.7926910803562
1243.527148636172,-2500.576293951175
1195.7969951500875,-2597.5987819812044
1149.002424136012,-2686.5787518498305
1091.1678467977313,-2763.960020458098
1040.1126927203866,-2837.245303750825
1003.8537491463488,-2914.0587797389207
966.5096481126337,-2989.7304297142714
932.332113813964,-3057.59618301951
913.441989471471,-3126.034794446593
902.6851853933466,-3184.9721150421447
885.299448382616,-3235.887629460211
869.2016612236793,-3281.093175436378
852.4883782211351,-3306.6542190551254
836.1325294570987,-3319.8895357977144
822.0668883249351,-3326.6506489843523
811.087127255237,-3315.371398878036
802.483761644168,-3300.5293888887577
797.4971331224677,-3294.955883541756
795.8445860088372,-3296.791530728081
794.4366443785647,-3300.235090365008
793.5449691047977,-3311.8081122279486
789.879295139913,-3327.2313099571593
783.3648907210573,-3343.985936840879
775.527882645755,-3355.3012634484967
764.1623627292985,-3356.2502925578856
755.4603116331424,-3364.8955137542457
752.0042228931834,-3378.326495255509
749.9125645975633,-3391.7251126240058
746.8366740018298,-3403.949510888597
745.5090334309292,-3411.140563624429
741.3952117153048,-3414.135361052462
736.0987609981776,-3411.623732671818
730.8706427889034,-3408.195472004327
725.1516724629957,-3399.107574949042
720.8433920173601,-3388.206313086673
718.2817798840393,-3374.2301496869773
