x,y
2154.0478339823003,4814.544705640999
2175.5515464601826,4829.62792607783
2197.8453289218455,4843.038289985351
2223.2851827027166,4861.465056524994
2250.383420628093,4881.88737056941
2278.2964315995478,4903.991718094111
2306.2599973645297,4927.615163020934
2333.781309927772,4951.77861761002
2361.370628270264,4977.833768450897
2389.266858700825,5004.490832762679
2417.365203359499,5032.00295467322
2444.075253153497,5060.268346735146
2468.540754299117,5089.06186876005
2491.6620735069423,5119.09047904225
2517.3325992377895,5151.5474968337485
2545.714299194366,5181.775219661591
2576.4955152419684,5206.871793550109
2608.7906205543836,5229.565638576049
2642.2588128263856,5249.434096371555
2677.1278658645047,5265.66949151285
2713.0934275190225,5278.759900102076
2750.3373337134894,5290.295298688453
2787.905681146707,5298.480703480862
2826.094444249801,5303.318151824163
2866.5645796199424,5313.633694112945
2906.6616902270325,5324.327884699323
2946.406931775086,5335.655535393927
2984.2259158800634,5346.879661809513
3021.1895823273076,5357.3295850290115
3058.528529717419,5366.573699867884
3096.3930243324453,5374.655002627441
3132.4408846043975,5381.347996471655
3166.523313154001,5386.903296961149
3201.1288118288935,5392.5460536767
3236.4823013359583,5399.405559612481
3272.234634738395,5408.545878488609
3308.6344237984035,5419.935919121724
3346.376781185881,5433.45016403613
3384.9955613389207,5449.563026295717
3423.6811302770425,5467.717049133548
3460.751187145688,5486.979084370228
3494.8665138747524,5506.851763147414
3526.4419600739584,5526.8310366531
3555.8351201411233,5546.283437280227
3584.252351753336,5564.72900294787
3613.2861606764936,5582.142530380028
3644.2349089560744,5598.369344217517
3678.5287587394346,5613.968236842912
3714.8819272169894,5630.100042995101
3749.488294195747,5647.1714118715545
3778.8010818823677,5668.436172814464
3803.66052309875,5683.1490141179365
3830.144421332345,5705.031109290692
3860.8942177825843,5719.474253666327
3895.718752668912,5732.83319932432
3932.2337994971444,5743.9562815879335
3969.250823235537,5753.114897241553
4004.1201080168285,5759.014012439457
4036.2013139299097,5762.01738944165
4068.3118062218887,5763.848956315149
4103.235238833725,5763.84541107306
4141.108983303168,5763.895532584177
4180.773007101472,5764.959777874643
4221.818997197638,5766.784604490098
4262.944575718747,5766.645441940765
4304.342485059504,5766.177829335337
4346.481067707384,5765.374429723444
4387.633279093936,5760.781056715788
4428.3507553584595,5755.813469850209
4466.160172844228,5748.145856430409
4501.434505185174,5738.006191823622
4539.176240972098,5730.619160487024
4577.43997974202,5721.905049726194
4615.17855597934,5716.698821553405
4650.102885082908,5713.433833116777
4685.1678271520805,5713.541264919973
4721.947651710509,5715.555232898954
4760.482022053425,5719.121203128501
4800.16214991515,5723.6203424329415
4840.006316089727,5726.355012333514
4881.115860444284,5730.806475394605
4921.1375135238295,5733.696488092434
4962.216287716156,5738.164407648727
5003.352675221136,5740.21085264761
5044.055698990432,5740.251083039865
5085.987804947703,5742.229563559004
5126.142369965336,5742.366646108611
5164.222991695329,5745.732689534156
5198.114289398231,5753.149661821149
5228.075180382096,5758.473830702135
5262.599466980007,5765.752328135938
5298.576207006372,5765.8655578136695
5337.393692768248,5765.744801146095
5374.718956030661,5758.149824753756
5414.034467080432,5750.1734921953275
5454.100766140716,5739.739292417033
5492.818844812882,5725.375295183172
5531.659145847196,5711.361474171577
5568.027466743608,5694.2057263299075
5604.2957294361495,5678.249722638119
