x,y
2641.939511119001,-89.25017297600012
2653.977567520769,-9.111528916019164
2664.1965116755932,68.42908009514078
2678.1911597660446,149.29238868794857
2697.0760962792106,222.73214881415774
2720.783502408868,290.22939203256425
2746.879793623391,356.1350101803737
2773.641745409561,419.4232692455515
2804.241104434642,482.28978903067406
2842.9200797538665,546.6465368929667
2887.824308512727,609.8288276230197
2929.974863998739,672.5686616599293
2963.070599301763,738.2764542205125
2989.7006990636983,805.2733102689177
3020.9949471350924,885.5377623755579
3046.9130614198325,962.7251211328621
3067.3166375313,1039.0143785862429
3083.2180699939167,1115.6718380963807
3097.570543238261,1188.834305451687
3109.7901537834755,1261.42399858423
3117.553426448822,1333.8328252130902
3126.6665656944156,1405.4956972867658
3140.411266367593,1478.7065332653901
3156.6084919546192,1551.2345452897086
3177.738153338859,1621.5451892851831
3200.6032939366096,1692.958024504694
3224.764792054899,1761.7346067489427
3247.5894992146095,1833.986854535023
3266.395511156829,1901.273751694262
3278.5321151831413,1963.3053853417737
3283.126889322252,2027.8858958727083
3287.4015574412397,2088.198034948333
3284.423381407085,2149.6631642302705
3278.513401526225,2214.414241436013
3268.8251939131687,2275.536991063235
3254.8621977210023,2336.959848323562
3234.3647458188816,2407.653949103236
3223.5192469436256,2462.5808935364885
3216.66388853536,2531.847382895162
3212.469324889756,2608.860344434564
3209.4632481754766,2683.2283175370712
3209.652251581152,2752.188183161539
3211.0226016564857,2820.7297236501295
3217.875088464054,2887.002632858064
3225.4682564026916,2952.4574404839746
3225.308834800444,3014.2257771165487
3215.512766229229,3080.1337448976665
3200.0029278183197,3147.8610348420657
3180.7026490970247,3219.21221191645
3158.280892956109,3291.1468044934613
3132.9294129124346,3356.813724763348
3103.756514496628,3424.0902629075267
3078.5425736404827,3496.1337236692043
3066.2959474640847,3561.627156377041
3067.1175674456476,3624.8126897777715
3073.524478806115,3681.429137724901
3083.7942842224948,3740.4810287168093
3103.6758709219002,3809.4507790888647
3128.977559158149,3882.410569174409
3159.252144930532,3948.835331154799
3191.065981233029,4014.407533259825
3218.4861573261496,4082.7867695373902
3239.226607621893,4153.292654158125
3259.745180011381,4235.311483771174
3276.1163237196165,4310.8463273465595
3289.1866281360158,4378.9107598270575
3303.4481994182906,4446.078160495009
3309.982549660258,4514.188066112873
3318.9506025401474,4586.069605920045
3328.6417871936,4660.996751555948
3338.5393958167156,4742.956697215809
3360.1797493819463,4819.398931736301
3392.3932883662683,4892.765225827388
3432.7718274733684,4963.992021086364
3476.569548655491,5031.9179193262125
3520.644976634063,5099.5532253259735
3566.054103553811,5160.463058549175
3611.66503041739,5220.790488092834
3653.5121629607324,5281.657932645666
3686.389119948449,5342.78248259319
3715.2370409214936,5410.472181335058
3736.933740186927,5470.637461465741
3754.943294943027,5529.002942221454
3774.2365867993026,5590.729837912803
3793.938017104144,5657.188553149404
3811.7987636691932,5724.756677629711
3822.8952668796314,5792.826359054768
3832.852344077674,5860.9578491744105
3848.148046812585,5924.636736781158
3870.5162753807017,5990.469694144994
3898.166039380971,6054.942049103579
3927.021845935674,6117.065567827984
3957.7035600977574,6176.811182870378
3993.333362122992,6234.989956460253
4028.1436528161344,6285.733339368823
4072.7606806485383,6354.207463151823
4095.169118848279,6390.460267251515
4122.614893469075,6436.816918558644
4147.018824497506,6485.644386745311
4168.827060497686,6533.8743880987095
