x,y
-4849.192,-4040.079
-4829.768120721177,-3897.266469289643
-4799.205250070511,-3763.065254434398
-4734.251451246146,-3640.8201004074626
-4646.778254246907,-3519.530047074944
-4538.427125791692,-3395.558918038955
-4435.846729627041,-3285.047642074583
-4351.6997599294045,-3181.1265507694434
-4274.994849453348,-3057.6177285320578
-4204.971529271018,-2919.5004695949906
-4131.943939230109,-2782.945915292514
-4055.547784196419,-2671.3146769306136
-3959.010854596541,-2563.480081657754
-3867.7516328170154,-2464.107011615464
-3754.5414932262925,-2352.6898228669766
-3626.5364703633795,-2250.7043025169355
-3516.181034464417,-2163.533817250029
-3414.6799075259946,-2062.153055982763
-3306.242795813454,-1954.0062610404184
-3205.238099505919,-1828.4220793444595
-3104.015683522151,-1704.0095878263878
-3001.2979740827805,-1597.3727586148473
-2895.3817425611737,-1508.7827459363807
-2770.925284941588,-1413.6510625882481
-2631.6323437522565,-1332.5646190892703
-2514.2160357423904,-1258.6069775549129
-2418.0831505020064,-1162.107493763306
-2333.274436637251,-1032.7483611228918
-2261.0882992277916,-878.0998132081132
-2203.8760620769017,-738.2397780607574
-2138.026197591714,-622.7019732273205
-2048.026229211738,-515.9706586472834
-1941.539324083055,-401.60706473971766
-1829.3847757157241,-300.7601704471124
-1725.5444321750233,-208.25860809102147
-1636.1821690905479,-101.95872863556268
-1536.0573395960434,16.510089836220793
-1425.2278461820572,147.60944844092376
-1317.5663083562627,271.7963691359346
-1207.505436182178,373.6715205832716
-1079.1910371572687,481.207037965203
-933.3850883234251,590.5910800245515
-777.5065807297943,681.6269259538285
-631.9115905057308,769.4350794181154
-514.7127286520599,882.4461738452661
-396.89755343192553,1011.255820778166
-285.0794539288298,1149.0308317292245
-194.13861575062373,1273.8237068699777
-91.90129785515967,1387.370208318321
27.389830684365766,1498.9373561436967
171.0140967624574,1597.9698260450298
312.10945419819467,1681.193761311596
418.7478690993826,1780.5208008068469
516.384288444067,1903.003935880579
627.0694386213356,2034.7638169403547
723.0453201545956,2173.3021309366786
807.8538297835878,2301.9986087884777
917.7408935869163,2416.6362172550735
1038.1389737987852,2528.0779574871854
1164.0049192614044,2633.097538716862
1284.0373861302419,2729.497025326736
1384.8268388571207,2827.6452566918156
1477.600336649246,2940.663433492183
1577.7598120495763,3068.051337430036
1671.0135831821588,3206.795227793938
1755.2554098964404,3336.0694314033526
1859.166628741392,3452.2413895203135
1972.6444561615674,3571.3757449164314
2100.696268066737,3682.1684571959977
2224.231611527033,3775.4027974535893
2333.0778027396564,3874.1529145948343
2434.738311958251,3988.740386586802
2531.0678718133904,4111.246781655033
2617.0309332465736,4241.108133204108
2700.9529289171865,4361.175647399104
2802.4989880706544,4473.006467058151
2904.213810559088,4582.131213125742
3005.6751095869445,4674.47494055968
3108.1193939480204,4752.219712297
3204.2421320769154,4833.79184991036
3284.2529923459824,4927.621640472326
3359.3355568419233,5025.428388333487
3426.903149599842,5132.861579639882
3485.425613367251,5239.48929089281
3554.26721184351,5337.652485665284
3630.8655250138368,5433.620763771495
3709.3034093735237,5527.156197785565
3794.986910301439,5606.640805545719
3883.984963376758,5683.588665153093
3960.0615538488555,5766.180999153999
4029.848028424467,5850.112997490621
4094.866649510865,5931.2786685667625
4158.943571262461,6021.188972834323
4211.878227431336,6102.0335042733
4274.659872305458,6188.655881742299
4343.641095775299,6274.721469034889
4414.918554332045,6358.6946531316335
4482.655392728008,6431.142521853028
4540.204985321138,6498.518376693998
4576.827961613086,6574.016933182895
