x,y
3631.704464345,954.7891363104
3660.264510808172,971.1311415285796
3689.0738086813844,988.6757359808395
3719.0164006429313,1008.2612582139652
3748.6977748435415,1028.9451959174264
3773.0772571020448,1049.7109090373588
3803.7694166918145,1067.3403938984832
3836.258552779459,1083.2125082258792
3867.8532591177136,1098.2654008923175
3897.264019397393,1112.8900062088035
3924.538576287078,1128.2803769495567
3951.0518781250635,1146.1437452114674
3978.225010795713,1166.3440898714077
4006.2951847345994,1186.7066866641023
4033.7235382395397,1209.2048877547052
4059.2860449260884,1234.9281079922728
4082.767057484706,1263.0549970865318
4104.243984402233,1292.448644184366
4123.885857003604,1323.6417495177302
4142.480857158884,1357.0616459762064
4161.055862166608,1393.6354074433361
4179.100211514236,1433.5899963996367
4196.08869351751,1475.4297767896926
4209.249498994193,1518.0256415072483
4228.3852402344,1563.2788246184125
4248.914253540142,1609.9995570896556
4272.1234163974395,1655.3914625730686
4296.290710339811,1698.4290635580226
4323.351483856964,1738.570061149688
4352.968703770643,1775.1236662980054
4382.815032600382,1807.2128089841065
4412.7572729907215,1836.6203143019086
4443.633191250834,1864.1121837093094
4475.229784376294,1889.924942789118
4508.446702846691,1913.893360049795
4543.9390702333385,1934.9180206137673
4581.21327256858,1953.5848954242138
4619.266036039955,1970.1531752124688
4657.836498966577,1985.4399371898764
4696.775098340544,2000.6189314520434
4735.341820400352,2014.3333865084403
4771.55620153011,2027.4352909210193
4805.784866043059,2040.068374157401
4840.262503671401,2056.0795527817895
4872.410629775617,2076.252963602582
4900.423021335256,2099.403161771123
4925.577127173353,2122.116440694905
4949.028575034713,2147.6458642267103
4971.793636141211,2175.0180668107846
4994.378602544998,2204.676858055496
5016.321293373998,2235.8201594115053
5037.764831114007,2268.206355845256
5060.093228203069,2302.523418527521
5082.878007755267,2337.3482703425047
5105.193787257783,2371.3737794645917
5127.597824063913,2404.688227035636
5152.616137778711,2439.386819201976
5181.889396870642,2474.928394605492
5213.435703026727,2510.015098564606
5245.727735001819,2544.232496850917
5278.329150472317,2576.4264498669468
5313.328474220532,2611.8450142059637
5345.998929567908,2644.5457248562934
5376.731006388147,2676.2606159022066
5408.026052131011,2708.0387836023224
5441.874993518354,2741.11019600717
5479.236429428781,2775.2035443698783
5516.198452899243,2807.313129418816
5550.448781846685,2837.590078251197
5582.930183851071,2869.844017016772
5611.436824594548,2904.271878524477
5635.700933790581,2938.85321867456
5657.236108093138,2972.5931047476097
5678.453432315107,3005.94024316548
5701.020220798749,3038.8575926461176
5725.029355397545,3071.3191621660744
5750.458560193571,3103.937503507335
5777.246702339081,3138.1189601287506
5805.70168282843,3174.3839741363627
5834.780452502174,3211.8396455924003
5862.276862619495,3247.5728473649037
5889.28349532185,3280.9668252581964
5919.081278893691,3312.511728809241
5952.1801197371415,3341.8935970946504
5986.471237230119,3369.2447814656834
6020.5834905308675,3394.921586854203
6054.450036654101,3419.724182237845
6087.800170883506,3444.2585809902444
6120.164832531138,3468.1075296454032
6151.8085142206555,3490.6877871001125
6185.119323800327,3512.858217395646
6221.559891624842,3535.308023983117
6259.826282521275,3557.1210476654246
6296.753295596472,3576.7545987825993
6332.990577782773,3595.6267197135994
6369.4854370413805,3616.869574070735
6403.500852340822,3641.650925319343
6436.3133813096565,3666.1323557586047
6465.900817017554,3693.176016300525
6496.502408825864,3720.8991140478925
