x,y
371.2698433884,2748.7539117632004
417.4129244502701,2670.7303833847755
474.11824056807774,2595.616981841114
539.3037319924555,2526.0698254095137
608.4902052317095,2457.589058869046
672.5393563547543,2392.039325548984
727.6586781766293,2323.0098720650203
770.8636232129649,2253.1336201189206
810.2097129922912,2178.309828646332
857.5654113022346,2097.6935195067585
898.8735325621191,2007.971753211803
932.0625186445506,1920.5761828153118
965.6547708534977,1838.094799781855
1001.0911214553223,1756.5639076146072
1049.876196768539,1670.5674972182142
1106.2824392683967,1587.7211921264266
1167.2698625294565,1504.3352351793421
1230.325405738505,1417.449746310931
1290.3423901227327,1337.5283077416727
1344.3376276651559,1254.5933167756682
1386.6727946916924,1175.3298398953925
1422.4441361077932,1090.0889213835326
1453.37395858623,1001.6533428996656
1479.1942438259816,913.4579229907165
1504.4766062715416,819.4089526016655
1533.3625076788185,722.8652786804547
1565.7891372425775,629.0318019421361
1600.5975442482259,540.7128498829469
1645.2505422379443,454.49835915449455
1694.1241567137902,367.1911453848849
1744.7195303111341,275.5895972676186
1794.059444570524,188.32821276555353
1840.971319255187,104.04496959298302
1881.6618745002802,22.88040386158903
1913.8160703703973,-65.4677230505124
1935.1866717557011,-153.36624171238566
1951.1753698199016,-242.8438569995006
1966.2656621016529,-338.9505712878841
1982.255931328135,-435.5644313886039
1996.7153809840308,-531.863827526074
2012.2879486389716,-621.6021325398708
2036.8219350106776,-716.3615265041195
2066.084597382175,-809.5569369180871
2098.255121375587,-903.6654254280501
2132.5756743868724,-999.9433268631494
2165.594467431045,-1093.5118338052284
2193.547251228832,-1183.3502749416598
2211.170985176391,-1267.6202048710932
2221.3501480633445,-1350.9328956268896
2230.213213384166,-1430.3215766509356
2240.966749176686,-1512.4249455499848
2250.6143647549857,-1595.3483843434954
2261.861187704659,-1670.8750794935029
2271.2040053889014,-1735.6170443244994
2286.1680627922788,-1812.235151030027
2311.1739724003032,-1890.7341398426245
2343.681132667054,-1964.428916857269
2378.7585208016326,-2032.2168106679626
2412.4221084063693,-2090.3370515308493
2440.583300265814,-2143.6844723283543
2435.854665535148,-2192.98569542812
2414.4651466892183,-2270.6454058755567
2418.934748360898,-2352.2597893690045
2440.077054749117,-2415.720137499172
2470.391377834399,-2465.3305307153914
2505.0247196290134,-2505.8064345348153
2554.9922206019237,-2549.718290720486
2607.165579187885,-2608.506289784472
2651.856830985713,-2680.9387199939897
2687.603868710191,-2744.591729701936
2712.9099014944773,-2793.950746164516
2733.985077390163,-2835.358183742994
2751.264594288061,-2869.509417569925
2762.940890000485,-2894.5913119927754
2770.0157004485336,-2911.8122365979475
2773.19796843363,-2921.298974975234
2774.0801014893696,-2926.2970229933785
2773.1764790094485,-2926.30043452827
2773.096983386793,-2926.2800330963196
2773.270272830204,-2928.7149044783596
2777.5487916201237,-2930.3887176906774
2781.1798904943225,-2924.8017126652926
2783.4520997393315,-2917.716015398896
2779.677759870149,-2907.2008177532507
2773.983298178057,-2893.4965341004763
2768.8765212661556,-2880.3183764546006
2763.3979247125376,-2867.5648430655388
2757.742197967293,-2854.169802440396
2754.1416854374966,-2840.6122967649044
2755.2986210212894,-2830.034561569003
2761.5227864969747,-2826.1549152592524
2770.680139586176,-2829.501087192869
2779.3887900630084,-2838.794133638637
2786.149518618357,-2851.587620957769
2790.0729391644354,-2865.3372019335457
2790.4055862646514,-2880.5975332711896
2788.321083660955,-2897.139116351159
2785.8098522205696,-2912.2910864995215
2783.4523438615024,-2922.4757833267518
2782.6952214623584,-2929.362070125759
