x,y
6317.21,3635.861
6236.88709418306,3585.11246377487
6165.630664880473,3527.7017179572094
6093.134791355226,3469.7248519924597
6013.7064347378655,3415.712467281829
5919.199432547092,3366.7642172350224
5825.481451410067,3313.354665152232
5740.064175475156,3259.434654826981
5655.641460424743,3212.1927736499606
5570.381794510828,3176.752922871815
5485.075303322595,3143.2796729010784
5396.27293577787,3100.844587859095
5300.327996669756,3039.9072345115555
5209.411825080558,2968.1495397937456
5130.397043424791,2879.410698682764
5061.064534313024,2781.8227946635902
4996.130654007408,2690.231325076903
4925.984358537475,2609.966698938548
4849.0971029114435,2532.347686135026
4775.034942258331,2461.7225607440705
4694.812118070066,2401.2856657256607
4608.298558986161,2349.377880191069
4521.24046359902,2296.393581011085
4438.709568086812,2240.264987906978
4350.417924715154,2185.296540467234
4254.390508362918,2128.7980001710566
4163.486098591,2064.683417372705
4089.431131249507,1995.8952630183458
4015.0857413590657,1926.0448032154627
3935.344940855811,1860.9662818061418
3850.7639909476175,1786.3807952719646
3771.074401710587,1708.1592550364394
3689.428052593501,1636.0102629484395
3612.317565957677,1574.5727088445244
3541.2866723278235,1509.1520450559035
3475.111454547422,1441.0013015505974
3395.8551026434707,1369.145682252031
3308.404119867501,1293.5384007756031
3238.8819275259134,1201.9860172209085
3187.4542681184826,1102.7988351760634
3136.8264272959254,1004.1785694370018
3083.169269643496,911.4202233861887
3019.7414513819595,814.68479316621
2958.9705237540957,715.4587472661528
2894.510388185006,630.4640033513267
2822.669533106834,562.045291872208
2750.494985352432,491.1327537612307
2687.898495048987,412.1063017832147
2619.9388025444478,323.6519064753791
2539.914110425762,233.50823058919568
2474.064987024184,137.66529635390998
2425.9314412579274,43.07475949024276
2382.561019289441,-49.04234037250469
2338.2320553297245,-138.09125880098293
2286.3148193893944,-235.09845732814725
2233.1912749608787,-336.9158710624514
2175.1731209965537,-426.0897711351974
2113.64517863596,-503.29836956860794
2053.171945796588,-581.5923070416162
2002.3384917958301,-666.0813297339687
1950.6467029646321,-757.4388578830115
1885.1854131769671,-849.3320250752829
1826.1851738469682,-940.7135985181868
1790.094211648164,-1032.6801326464688
1764.8012195067731,-1126.5056052167788
1738.692505389389,-1218.757511175168
1708.6482276351137,-1315.118083121312
1677.0157977966387,-1422.852750496796
1650.6341029389644,-1519.6691138213832
1614.501772412312,-1609.232828666023
1578.194584626693,-1696.1567884176804
1553.1464343102832,-1788.158522402526
1531.7265411578956,-1881.4213039870497
1494.5224894788519,-1977.6192423466225
1452.001359845537,-2066.4630792939915
1427.289413302904,-2157.3099484217655
1419.0838293728605,-2245.4188422372554
1410.5664070693945,-2331.106797138812
1395.6448887347692,-2416.8470033514664
1377.763080274067,-2508.052914805581
1363.0372557196404,-2589.0810399084867
1335.4608951302778,-2668.66855142277
1297.0404641493724,-2739.15959529978
1260.040756200704,-2807.507111913053
1232.870467774112,-2874.4828067019007
1200.266121767823,-2947.327837944129
1157.0094015317725,-3013.947705784089
1115.33267178605,-3076.180804043292
1087.8872883430947,-3142.8659667952625
1065.7245556711664,-3204.4443733196945
1039.201235780733,-3258.3749874359996
1009.2937797915833,-3305.2027477192573
977.3378942400383,-3350.270974261787
952.2633046991531,-3388.614524811714
925.990856836757,-3417.4944853093048
907.9277414213915,-3432.8395947390904
893.9927802589893,-3445.2729581548956
880.5701980941199,-3451.5841044724843
870.1700719556877,-3454.2528981356018
864.2279547206341,-3458.150652556315
