x,y
4353.613,8541.93
4386.921878326249,8486.661940157053
4416.073014264355,8425.84137587782
4439.365108138233,8360.126977716769
4451.950542143736,8298.924607373627
4457.9154766354995,8242.994621253858
4461.901509636979,8185.233488614294
4461.656394668142,8120.306320784254
4457.760564384791,8054.203833878534
4449.890762459124,7985.456507970345
4438.823716485766,7916.705147021221
4430.045789188838,7848.598648943499
4424.809063651275,7776.232792129344
4421.7985591829965,7701.915580565314
4422.598913630383,7631.470603045009
4423.265837031861,7555.963505955526
4422.8017022121,7478.06023531008
4423.432735479682,7399.262941201464
4424.924692370504,7323.631495563066
4421.745993139084,7246.321577658745
4410.457275654264,7172.3748509088055
4389.425494106165,7099.431698608605
4364.941619875035,7033.807384773863
4338.014951458075,6968.847804084459
4308.772528798007,6901.9627056420995
4276.569596863951,6832.662976577331
4240.14147632874,6763.646903372984
4201.082717539018,6695.448440972859
4165.593972208965,6626.066823379619
4135.008662342334,6553.026140116262
4108.350873177487,6476.634500345106
4086.3914150549376,6400.169691762264
4065.7025670616194,6322.1161524873405
4046.8311965776084,6241.629258008236
4033.248502260812,6163.4814381930155
4019.280556753494,6082.9982335554305
3998.988083587691,6005.446446761059
3966.2784731576553,5933.862026093591
3929.4901521174556,5869.158495039048
3892.1419783631304,5810.625750186089
3852.574591263526,5750.321157267971
3811.0954165824332,5687.570231838407
3767.927517274305,5623.803010417043
3721.5475556654824,5560.528565976351
3673.9140945863896,5498.940849479786
3630.71086267769,5434.470456218731
3595.3898787776807,5363.606542818944
3566.633347516318,5290.61179354369
3535.7094771545776,5214.512567205807
3502.91241520723,5136.4148871984835
3474.404827290463,5059.755256751676
3447.4003734455987,4985.222047799173
3415.536083673837,4912.254093298809
3378.1658944703136,4839.963309389048
3337.266128552223,4771.249803539845
3297.4671877935248,4708.446296991326
3261.389797681604,4641.889534644386
3228.8829024725983,4561.94633212141
3194.7105764799703,4478.63132775607
3156.0933825376515,4399.928809140664
3114.802608317149,4333.537415960711
3074.5851868599784,4265.084308069657
3045.4484436582447,4200.040630404257
3019.139380977285,4136.315486372148
2991.3956771880707,4072.354210358938
2962.6881366129905,4021.3712073484917
2936.5680864651927,3975.879286054201
2904.8309414914725,3940.217725222274
2858.0958952664987,3912.342175660469
2795.3147757666948,3889.3840333773505
2722.9480487524625,3874.1203305625977
2646.7771550951015,3865.489898218831
2568.0022609610423,3858.5116287146266
2493.0861459411035,3853.0812156644024
2415.7967731171775,3846.3063667035008
2336.818888083316,3832.505186425331
2261.9643310146316,3811.196356611282
2187.155256388609,3782.1120389131274
2115.797240219754,3756.2571035189762
2046.2757917620854,3730.9373151580553
1975.3512447886142,3709.332893405115
1904.6412650800648,3694.8175590538854
1831.2706324570004,3685.623815865288
1756.939130347346,3683.485305247163
1686.0310463286714,3687.9083327087237
1610.0492448565512,3694.4406314799053
1525.9528363274826,3700.8996500165836
1440.6960977352198,3708.7896144322613
1353.4269618479336,3717.1098748239965
1261.8898866837903,3718.79883330244
1167.396001921805,3712.1225183685474
1071.784323586617,3705.1132904280025
981.2822377012092,3695.665299911956
899.3903111792869,3684.5113547809487
816.4444910698178,3674.046893935025
728.5001410795005,3665.1708985565306
636.0527954978631,3656.7836561827366
550.8812327501105,3646.2711769640387
472.15858589788843,3637.5911679474266
396.0572976558109,3639.397480741369
