x,y
21.018936236000076,-565.4974197497003
24.466176681683308,-575.5065322705178
28.00889099579436,-582.9529765893001
26.995970159205598,-585.2924756452346
24.75092958380229,-578.8784519130946
32.0178963959621,-567.2463225999173
49.530076594302734,-553.0468758319857
76.92182653258794,-537.5630454123043
110.77510691226087,-521.1183909150792
148.13160132148656,-502.61770863855264
186.4802595774118,-480.1410890494807
226.26277083543596,-454.5899938124881
265.9685087618194,-430.30823141397445
311.55393722352136,-410.4130381094893
361.88257913898565,-398.8580842026232
415.9227346127991,-394.5681374327097
474.5698624943234,-395.0295821271114
537.6959404537907,-396.7674337599238
606.6174803191545,-398.6780530908688
674.1163245305404,-394.8181917205875
739.1937934519325,-382.64841092818506
801.0099771574186,-359.72373912998347
856.0938427038378,-328.2241247671002
907.1705772651596,-288.68068683994784
954.9135617334275,-239.48882390194026
1001.4292858948629,-184.28471058251714
1049.3922524799664,-126.484284668906
1102.7784050220112,-70.13057448395317
1160.5451541722625,-18.43384647306313
1221.3257149090016,30.895149053291355
1286.6166447372257,80.85084659913267
1354.9907862595905,131.3034639048922
1426.5957519804915,185.6891479440435
1496.6778706238524,243.90808671815276
1560.4211132976206,304.66902421670784
1618.9658963189095,364.85224003430517
1675.8158795588542,424.6223219856979
1733.8502053704797,488.06687007311484
1792.7656151025792,557.6545144431967
1852.0082577774513,631.0434256698734
1915.3508373562877,701.274930669432
1987.0118376517325,765.0437303390786
2065.1447707546768,820.2987192272744
2148.60548168728,868.6158632961942
2234.3641471741043,913.8192145270556
2323.0697248929196,964.0070727098082
2406.712627040437,1019.3080900392624
2483.4089436766494,1077.537730151887
2554.0869716556003,1136.5678887988784
2622.6380218698814,1198.4994116203975
2694.5096642972976,1262.4601247370083
2767.9150261242403,1329.7976761251452
2844.1336474344726,1398.394176725407
2925.3312140620187,1457.1767923071027
3004.9628244179735,1508.0180455779098
3088.4451555743026,1558.095316121396
3176.000208131921,1605.4712876785154
3268.034756859618,1649.0058928329918
3359.344534513304,1694.0368688123267
3444.3836327939366,1741.4561237771732
3525.982698899081,1789.4334653121023
3603.360161268484,1839.9504264833201
3676.484721093154,1894.4303400367885
3748.4808527068553,1952.523886180066
3820.096464958042,2012.6774080563277
3897.1131478387233,2071.66015398397
3980.1374434829763,2125.752326823174
4063.92727374733,2176.230568124386
4146.885101537692,2226.528921087173
4225.573113174693,2276.2727953119424
4299.831412096379,2330.426898540484
4366.661771933614,2391.7729626430073
4435.610702021529,2455.8620522797523
4508.163987618462,2518.0804513227918
4578.671338999935,2574.6452833698345
4654.046278961773,2634.306011328373
4732.7090920669425,2694.5336099908404
4810.780716324658,2752.194567484059
4897.022195825307,2809.9160502787804
4983.049399713761,2857.6496142093497
5068.383264523488,2897.772027917563
5151.791442845733,2928.6281126121808
5228.066458008607,2939.6619281963526
5309.896039325062,2949.887193702043
5393.742222237869,2966.7967111684547
5477.2884881098935,2990.6170219865953
5557.990690802345,3023.6243473888753
5636.311810518622,3065.475301010654
5710.079833687069,3115.3274622251006
5780.253194201678,3167.681169108991
5851.037313787002,3215.48009136302
5926.115349078985,3255.8332208677966
6001.570367395143,3295.347188340721
6076.402982862176,3336.9607335740093
6151.261268867685,3380.080427995054
6229.907017699837,3421.1611994232526
6309.078756004912,3469.291952865981
6383.498898989808,3528.1729567310454
6460.401081617766,3585.958302806656
6535.468180739894,3646.887760115746
