x,y
2134.6839622522007,-2651.5368501722005
2132.8960977238785,-2640.9639505282776
2135.782971248156,-2627.923660918961
2142.8110141126363,-2609.965807513064
2144.371685400251,-2591.1922985967612
2146.5917270893174,-2571.219253324016
2152.5492778425996,-2539.617031267396
2163.539546277647,-2513.4817060769724
2176.5354271115198,-2480.750406903224
2195.3213958492624,-2437.1108962074964
2218.5200784270037,-2408.454404796923
2241.240223753126,-2377.433750367915
2268.631079838909,-2343.0461277120453
2287.794895047245,-2304.384461131115
2296.3426625522206,-2240.7430227900804
2300.314955352129,-2170.4621946317848
2299.4127498613275,-2094.9638181778964
2288.0209391565245,-2021.7367816710935
2269.2707022316695,-1942.5771822197612
2253.9358894949855,-1861.4867048723443
2256.3193714661434,-1777.7986308392938
2280.047959884819,-1698.034101479027
2301.669524435644,-1607.2465775864578
2329.40577496853,-1513.7120030725723
2365.1063565089744,-1416.823713417351
2397.2123319102675,-1326.3456215362748
2410.1773466940112,-1233.2393046762784
2408.8543296926637,-1140.5927236267748
2405.279158661348,-1036.3382382339978
2390.8400063540917,-936.2344997544961
2386.149252861328,-828.7221132907634
2403.6561126563915,-725.9622449457067
2429.9571261167803,-629.0081794454385
2457.594305908269,-531.7588077855289
2485.8519949543597,-427.289702767956
2521.8793968849836,-316.7804975248884
2551.3250796236207,-205.8038358768439
2567.1838429504264,-102.73433188315875
2571.2902073535574,4.594047542965049
2563.2427438617187,122.00820380064235
2541.3511424698286,236.55488528771275
2523.385961106697,350.4414071205318
2526.00985917226,467.6995134157963
2557.0983716160044,578.4093242057223
2604.9909047656306,696.1059608708309
2644.148936905692,822.3696161793545
2670.807190450675,943.8627543375168
2675.5928580205773,1055.249479377334
2656.66667255531,1167.3210911813633
2628.1708003875297,1285.7417575126908
2605.4071242679224,1408.370638222897
2588.6534842664387,1530.6570117566257
2591.3681739567837,1649.5431782999208
2612.5179508904657,1761.5675743528898
2638.7912192661997,1870.1862112475817
2668.307427463613,1985.8563648739048
2701.4173348718814,2101.742979797545
2722.8132432527036,2207.116468388329
2726.2816284004607,2315.712674447888
2724.2039654488967,2429.7397019334853
2724.320604383792,2552.956591479813
2724.151411364746,2676.5884789000997
2730.7662602795153,2797.894799181582
2755.29663517645,2920.9773642855816
2793.4103982334927,3033.371212763229
2831.388311244928,3148.687634850088
2882.15008442108,3262.6268366123663
2937.363778623445,3376.535393649834
2965.4733178032197,3488.3068552555815
2977.605198634625,3596.410990369717
3001.17446853108,3710.872850621339
3030.529015304937,3829.171100146486
3053.7473612785852,3953.058489861366
3088.423651209127,4085.675304359223
3143.0333250022322,4199.589876763522
3204.8774985080854,4311.190760583739
3277.718513982453,4424.705941301399
3343.9482326416596,4523.412716175166
3394.480729905994,4624.308281601009
3434.872781496844,4736.020062047592
3475.409141868247,4859.00246723781
3508.540186511765,4985.037520236993
3545.177931055508,5103.486343188283
3595.6377208652866,5216.540898520627
3654.8835096829607,5323.815955904179
3714.399181152051,5432.697452286202
3780.295836058688,5544.048995916812
3841.2039246207078,5645.402236760563
3886.3687360155295,5753.881571495415
3914.5446809401788,5869.051249085447
3943.2613451651687,5994.865873920482
3963.3380301789325,6123.207061129943
3984.4088846534833,6244.501740775162
4019.04604987665,6365.842978492848
4064.85703363698,6488.025573633768
4111.9182738800655,6618.262815136486
4164.7645514150545,6748.997230987466
4218.738702397362,6866.001987493004
4256.212947523373,6990.199963179089
4270.9337917350595,7114.639327950315
