x,y
1431.3061825195996,3781.2224150576003
1458.7715548254262,3828.336141216435
1488.117019304215,3875.2544039873924
1520.6086757065414,3920.9269821530297
1555.983389188846,3964.709942686864
1592.5935258217587,4006.0934788862837
1628.669729013183,4044.0792263344647
1664.2865267453587,4080.586248336391
1700.1290893800467,4116.786429255279
1736.809354090549,4153.369500811265
1774.1286950681665,4190.05414870434
1812.221214649457,4226.098192953738
1851.4209829995013,4260.534653272375
1889.2866405949314,4291.423918305149
1924.6931006616096,4321.007671585078
1957.893737359216,4350.280932181693
1988.0776728395417,4378.090420206157
2015.9135415942662,4405.108741985915
2042.7653863045573,4432.73331413132
2067.753283124991,4462.994425775194
2090.8715095507396,4497.16030966854
2112.118106056065,4534.40842160567
2132.3122696334926,4573.0812042024045
2152.276495609304,4613.61284613753
2172.1144866296036,4655.9829056300105
2190.3328337634753,4699.301285224016
2207.0823105209565,4741.324550707014
2218.5763276064436,4777.795711207389
2231.4074762514006,4817.766786190487
2243.2875920637744,4857.7159243023025
2253.815191247527,4897.103831566736
2264.492668238958,4935.074512700087
2276.850025608691,4972.034830102357
2292.1938337736397,5008.655447886897
2309.323254200044,5045.925595200002
2327.159302040425,5082.77231424662
2345.314535183246,5118.11930538543
2365.7349886820466,5157.753889176518
2386.9621317573688,5196.272748568792
2408.9328070186994,5232.727352870523
2431.41272191412,5262.614672360405
2458.8268806458173,5296.551112609707
2488.935249483752,5326.645936887714
2520.3192200425833,5351.180820243958
2551.117497177478,5372.41939607679
2580.5313794059925,5392.483308955403
2608.5178616228654,5414.852030949697
2634.4242849455118,5442.582205219248
2658.571613808857,5473.396208448557
2681.022266125175,5503.0391807982205
2702.2029412862003,5531.30078334477
2723.9161210612497,5560.586608345677
2748.6999805529713,5591.9493864899805
2777.03177067047,5625.529309958656
2806.7615217673533,5660.750597937359
2836.9286023480304,5697.292423371265
2865.8199459794114,5734.739318439133
2891.9096265409003,5771.733488069047
2916.782700400686,5808.55448638009
2942.1149698334375,5846.365266970221
2965.082909335289,5884.191793591286
2987.4344826398897,5919.17452578737
3011.6843489062344,5948.706085932212
3038.2092846672263,5973.240438925296
3067.018863197943,5994.472450800136
3097.4479476581323,6014.243963446169
3128.687295425329,6034.32048644046
3160.462867075677,6055.871193301495
3191.9376253711503,6078.3153542783875
3223.4461755036514,6101.4395114794115
3256.710731416883,6125.409947708076
3293.315547541788,6154.409672171834
3329.2134507096425,6179.27918634
3364.472298232298,6203.494968057829
3398.005022486282,6226.764329460551
3430.8371177197296,6250.601577338019
3461.9270777998017,6272.834120854219
3492.500774530337,6295.92850491466
3523.7173185232236,6321.927069573592
3555.1020183670234,6350.93780743527
3586.019966929685,6381.462346667472
3616.3792501893863,6415.080154148697
3646.552113585378,6451.259796141344
3677.3524193940625,6489.844937425177
3708.343521768931,6531.080043684907
3739.9058484268876,6573.035797768138
3771.77469349975,6617.442598552912
3802.7854333042133,6661.045409693409
3836.0852518016886,6705.424289839638
3870.295303184773,6753.979898391529
3903.179671522877,6804.190714884594
3931.8144130125834,6849.164267837534
3960.9190943899366,6892.595705840177
3991.3450461664033,6936.154867348915
4020.781717739513,6978.914632107231
4049.5105902949285,7022.533960996218
4076.9151579286363,7063.44038007793
4104.713496306299,7105.213344541736
4131.423834482895,7144.889632397319
4158.972108783416,7187.159426831147
