x,y
2620.039742960501,-1284.8555070925
2620.4685584744957,-1201.7746636155807
2629.1453548400623,-1119.977548538399
2645.0429652058906,-1035.7257106492125
2664.436184774463,-951.9213117119211
2684.846547629419,-865.5115341710468
2710.0422830546877,-774.5823908789101
2738.9059240923816,-682.040370141069
2767.464052734702,-591.8024352889398
2779.727260877369,-503.7888701585206
2778.434552439151,-407.7858303634167
2775.7808030838396,-309.5832517464803
2769.4056713797318,-206.4171841176678
2762.919539403019,-97.5740164251386
2753.9079475624376,2.831810330258013
2746.1341723677333,102.43886013174013
2753.780001070748,196.199996248096
2768.516494480337,293.40854432481717
2785.328947302625,391.85531010427854
2800.88613046707,490.17181900140076
2820.0663994405577,589.8981056369943
2841.2800346260783,690.1161037347657
2864.6727887428697,791.2948144176589
2879.811421172228,891.3440705431669
2882.978839397771,994.2399405560683
2883.242890552864,1094.7323069010954
2879.160325384571,1196.9401566651538
2873.769016500198,1303.4871497186357
2870.372695915299,1410.4635419378994
2865.9032734617076,1511.5994042379969
2870.126177821079,1609.021761335442
2882.2731046144977,1709.2784121139211
2898.079460617107,1810.4862659809107
2914.607957189879,1913.753167493339
2931.549183696744,2021.1958339889272
2949.1712697551575,2128.4405945305843
2967.312856127527,2237.950877315265
2980.3559285751185,2344.587373227303
2983.836517273332,2451.1206858971905
2980.0153509439547,2556.861440882193
2973.6956958367437,2663.751030154227
2967.4521025967033,2774.927704409225
2962.8488258067514,2888.1768990033
2960.074808278383,2994.8857979847953
2967.2594988415117,3094.7282141606292
2990.4999575970796,3190.234408422738
3021.570827889011,3283.376750455464
3051.2180431123566,3372.8307115136117
3078.5527012613766,3473.541273488241
3112.187889911054,3573.547967088275
3151.120419987268,3677.071536901579
3178.502610748328,3778.4283119007664
3188.52065785506,3883.3792062798148
3196.4961383636555,3983.8822799410564
3209.3978846504474,4081.0878857904213
3226.9802215377913,4185.42529810232
3248.3606705628627,4293.751078772733
3272.2050118525713,4398.6147836695
3305.3644274070307,4493.331013596715
3347.0702314144414,4582.654299815556
3390.1381202752746,4669.9742378500305
3436.1917264812005,4761.660911910046
3482.7155985764457,4853.715653799796
3534.379309724229,4952.827608572542
3585.2913179505877,5053.176039792643
3630.4867921558034,5152.769422701678
3668.7386651503843,5255.5740679627415
3698.474444003987,5358.832222388052
3725.8142281017203,5464.251819447517
3753.591781190137,5576.7559139089435
3775.086376956169,5684.899731993846
3791.901740864583,5792.770167303442
3820.0911634276767,5901.053075369709
3863.249087532861,6003.222936552546
3910.532036084788,6098.2431255052215
3954.9349095268426,6188.523337216589
3995.821500221721,6279.614042788359
4038.818436664126,6374.3571611778225
4081.4218053719887,6469.730488400619
4118.8775561107095,6564.308462530886
4149.412533767018,6665.396834787871
4170.320851959465,6764.59498442667
4188.195028761429,6866.713600450119
4204.589943289239,6973.3101560579535
4219.355572842408,7075.316409620634
4231.576008544612,7173.4602646655185
4250.182955794236,7269.027851513354
4277.37083843369,7365.023678903427
4305.900876404575,7457.654826396501
4334.804780606223,7553.44288888971
4365.058644570733,7649.068763616009
4397.580976604496,7747.11430516115
4426.889745188449,7845.814442237133
4445.484331859981,7942.53686907968
4450.792758217673,8043.272516673528
4448.176065838766,8141.380526919147
4442.094919960148,8243.184889452801
4434.608010807778,8347.34728735745
4429.205327393809,8454.644647753958
4425.729207804528,8560.04469030628
