x,y
841.2833758815995,1529.9395626847995
887.3226708795206,1549.3634698424246
932.4373590921635,1571.8108267471234
977.3732544727319,1595.1689949348674
1023.6001121324185,1617.5697451899866
1069.5154880507655,1644.3444605150532
1114.7268128099986,1671.6146822848425
1159.3164454701357,1696.6333584436752
1204.1592018906551,1719.5673775650098
1249.4543929031108,1740.9696706312818
1293.2635030840422,1759.56325833141
1333.1600426067357,1777.8575725774945
1370.3183225178386,1794.3516025770173
1409.0834867777353,1809.4798526658576
1451.5414211524492,1822.3054634907899
1498.0713002945697,1831.1760874207578
1543.805667092888,1839.8688947739363
1589.1357297192224,1848.135990995856
1632.2169668541867,1857.300617028521
1675.1195724671145,1870.1302109853946
1720.2830939931473,1886.538371608979
1765.3565304773285,1906.5279423894146
1812.008582994291,1927.2811316259827
1859.1040449700665,1949.121792623045
1906.4823942116143,1973.055292316468
1953.9001476622957,2000.5418803050661
2000.7910609742617,2031.7818957231023
2046.266219487629,2062.36246239382
2085.3989236125694,2086.2670495346433
2120.4932812422894,2106.449705063673
2159.582039748455,2128.074274762493
2202.4918050252236,2150.1242516741218
2249.671808941083,2171.2515281571173
2299.8857392714635,2190.195518701102
2352.008054257218,2206.6357459001515
2404.6951465565044,2219.939039238477
2457.9396121057694,2230.9610238443875
2512.747199829594,2240.878969724977
2568.5464639927914,2250.6214491645724
2624.884920952187,2257.930387023463
2685.863039722733,2260.4193385907633
2753.348032593011,2256.8645870054006
2830.844506794352,2271.216388560083
2909.1934737555703,2296.7023041484094
2978.7064841017886,2328.7647350475336
3036.539955133178,2358.314109296929
3086.1294806619903,2381.4196930413736
3134.225220842638,2402.849533904585
3183.879371506545,2427.456337295958
3234.486031122674,2454.217423584822
3283.4548641208366,2484.5017242209874
3324.6318323602613,2524.8460820311375
3355.9363962118746,2568.3867284032535
3385.70023711495,2605.1669289455167
3420.1599987075983,2624.1430714964813
3460.623928789413,2624.1846389043967
3502.4414979118164,2614.004245397791
3544.426881238387,2614.2526649436154
3588.9695848613096,2633.042437528441
3637.767094456356,2659.1496540405506
3692.976804877616,2669.9430032999685
3746.42932702413,2674.6586645731036
3791.848293370875,2687.6848531892365
3838.121340661396,2704.3729397098955
3885.443612815426,2720.221532588005
3931.026073994096,2736.0237184457187
3972.386121753356,2752.0752199306653
4004.573512221421,2770.307572034184
4026.607208309264,2790.118524612342
4053.4864699392315,2814.961493982159
4079.3648792607364,2840.006869245063
4110.16528398444,2866.3163733342835
4140.31590541841,2893.652556917967
4171.274975701922,2920.8441140042505
4205.269272250203,2949.2059654136574
4245.727644847277,2981.72529050618
4289.652626355435,3017.9236109681315
4333.345944493083,3055.0132931383378
4373.819137582532,3084.5043528790798
4413.166004491564,3111.506442843369
4456.532045392103,3144.553610999741
4502.161930878038,3178.924523506862
4549.475519849981,3214.225724680026
4596.920807363851,3254.6177958692274
4638.881766248199,3293.8279204652563
4675.40626361179,3335.787398255729
4709.113688168198,3385.8349530222763
4740.928760248381,3441.7279387215244
4768.826771103236,3496.9566514853923
4791.857235249705,3552.7961080659097
4809.813297275483,3610.8073683439316
4822.731798687542,3666.8590862894575
4843.780576538057,3716.976826135429
4863.34978708904,3769.7177268501023
4898.221398389435,3826.1134119788844
4937.304610463688,3886.517313858827
4978.004640787962,3950.9904983490474
5020.21871164,4017.320940826216
5059.586227383697,4081.129463729992
5083.944026864051,4139.607185538543
