x,y
6051.981,3731.157
5978.255445004174,3661.9718768066336
5888.4762152426065,3595.1378498032072
5776.128833328244,3544.1462208550874
5665.9876399404075,3496.0368126985472
5558.343734799876,3455.9221762996535
5437.041456570358,3402.523878203092
5333.809454231871,3328.5782978825323
5238.648319943003,3250.917828180146
5143.085553989512,3171.7299902964164
5056.882623393745,3096.2886367558854
4965.76751584963,3026.951040453347
4865.1837911110715,2974.75705275482
4757.060568666762,2929.4185172916764
4637.999725179894,2889.4510928047
4515.042776943866,2845.4125322434024
4406.1468136881795,2788.441705733118
4309.192486596567,2718.2971427913462
4225.348115720308,2644.7547887595892
4153.17721323303,2566.174957604287
4088.7598926102214,2480.7159213862697
4018.8055166058048,2391.7827657906046
3933.2559409690975,2315.0205113233087
3840.091583250005,2248.3698333169027
3744.087605388903,2156.3808505180796
3658.6774169758737,2074.4876895475695
3565.672385684363,2000.3686748830035
3494.768271358781,1920.0039833046758
3428.35877056701,1829.674581661208
3358.53951977799,1733.9108587663834
3293.947253691957,1647.8643588865334
3226.5900312013,1550.6806074596686
3148.576788765617,1447.0486985923396
3060.916688153627,1357.601005361035
2972.2130988150143,1276.6634412312796
2885.092992408597,1195.6426671245952
2789.268819392893,1112.5195679752476
2700.038283392739,1034.5291084445128
2633.3471901911967,951.0870232634358
2574.468396337829,865.08779129844
2511.407614653317,761.1255204806425
2453.372630853504,643.2957224442309
2396.226070470388,516.7824334374204
2329.5529688809343,411.49350889836245
2259.0028560709197,327.6290342264229
2191.8799797710453,246.7387630599773
2129.3611511918866,166.05334094509163
2056.095847582212,77.23079249730024
2008.9504825489396,-3.9234056719387578
1962.2357274649967,-109.68441521309467
1923.5739043945987,-206.9586183107558
1894.6494571796575,-312.2642884849451
1873.9104960350821,-437.20176333918016
1840.97755240581,-541.7108346341619
1789.8116273647152,-632.2127429081124
1742.1351965121667,-716.7098514402102
1692.8136649129892,-800.3274653090468
1629.9762682450946,-870.7669155026781
1564.58206388458,-946.3565857781882
1523.2066926892178,-1024.7086123318522
1493.0663984498533,-1115.3248514179875
1466.5538703097645,-1194.337436614405
1449.620550281413,-1274.7199978811511
1444.62593154791,-1363.2157105635472
1441.0253362772396,-1447.0452122877311
1428.3766868634264,-1519.451424456323
1392.2812156546793,-1590.0183104158807
1353.5593523893106,-1657.004453468715
1313.2333568414501,-1718.525624278271
1267.228656496604,-1767.4852593182056
1227.8779978980415,-1807.344694884637
1201.529769194318,-1846.36094973944
1180.2571584054128,-1878.171361453901
1161.2823399014965,-1902.123043520219
1153.2220846216928,-1923.3631345629205
1152.153059743287,-1949.5919585441507
1161.1230075520195,-1971.4930624216329
1176.665288153951,-1989.0381294634335
1187.2029475006473,-1999.4454405394274
1196.6966738066817,-2010.5771518090667
1202.1651796179708,-2019.313364404768
1202.5684110097386,-2025.8252854353839
1199.6791105608352,-2033.354175112702
1192.5795243597283,-2037.4288087348948
1191.1347625521641,-2030.409091892804
1189.8711263097694,-2028.9120475703126
1192.5930770202676,-2024.3083024263458
1196.0758337733057,-2022.6642752560333
1198.3462684804783,-2023.744590737268
1198.8128936107735,-2026.6032625635735
1197.7258510604397,-2030.4889132476087
1201.2295268533453,-2034.3914683162823
1203.6724913207322,-2039.4369425721122
1203.7735801490471,-2042.47820239521
1201.7668421184317,-2043.3509128029275
1203.2000255758267,-2041.9178308761084
1207.031502894631,-2036.016574500424
1206.8923956393162,-2033.3417603169487
1205.6009794613863,-2033.8117591949288
1205.3421682935373,-2033.2907841233257
