x,y
4447.192,8682.068000000001
4445.185178080638,8599.517714827605
4446.195507445425,8520.84946424239
4453.699660719103,8447.536436383272
4463.431672654129,8372.735207262249
4469.902716759851,8290.215802005801
4471.5090112783155,8197.791192166203
4483.466120917048,8107.987967875933
4490.531740459201,8018.366420860069
4479.436507105386,7928.527368604136
4454.694949500715,7838.1475256298745
4432.366019329654,7755.362674329076
4410.587409433155,7675.657603788447
4384.50096827133,7587.737161967973
4344.612269709468,7497.015169822005
4311.334145950948,7415.942227863235
4279.0159201327515,7340.654687502933
4248.12953726721,7265.419600390077
4219.99167110468,7190.076771344244
4192.497908617847,7115.033250738782
4161.645911169827,7032.560916367733
4126.881961811837,6954.129031355513
4090.3040966292792,6895.818825651273
4045.614810555572,6835.737317000717
3997.0551278950716,6775.648821420675
3943.6772030895672,6711.396323321047
3892.2923312298203,6650.154217695284
3835.2302010602634,6586.556687804082
3774.8899590896144,6522.510295351736
3719.9370828817173,6458.257433972655
3670.7121351315777,6392.364637667592
3627.9064060874243,6326.697522684019
3584.839634766693,6262.851467421261
3541.4455743142685,6200.90460373895
3500.0469575751845,6137.261700018338
3455.6504052987902,6058.988283892784
3407.3405914107752,5982.9921879592375
3348.383729684046,5910.777144877528
3285.260206727817,5845.9959328020905
3222.536180752638,5791.518837342475
3160.4210278587866,5736.747280325586
3093.2171161479077,5680.212025654783
3020.7287892897784,5623.328281938935
2955.647164756664,5562.860537369976
2896.844929590225,5498.614582598377
2838.691797555621,5431.093392284718
2784.159838927034,5359.4382419054655
2729.4357515502998,5296.515960660955
2666.8095949989824,5233.183706517717
2604.7296774180263,5161.819852008324
2554.2731819484416,5099.607965783653
2496.506120909835,5043.430297159376
2432.9686919925907,4999.107212259758
2371.930453960677,4964.683632641099
2304.8227800099107,4923.987295307476
2229.568038901969,4879.834536056492
2140.941208266106,4826.4405700549005
2059.495327220089,4783.960211693534
1996.34011898324,4737.698584278695
1933.2445474851497,4683.932486865789
1876.1536991369876,4629.781674707719
1818.088173671389,4574.423670919478
1760.4625837811159,4519.513606456184
1709.6947800340727,4468.9914159988475
1658.1927326698446,4407.9934046859125
1611.9519192899875,4350.722732641518
1549.7444254868838,4301.974759247917
1471.1301616105468,4266.672372909785
1395.4726647593006,4237.413006636556
1316.4132116588326,4205.013929085291
1234.8803493431294,4175.587437179112
1152.9913775287682,4154.618130625667
1073.6548294171876,4121.722714191196
998.9976987486557,4085.299879618634
931.5911072935253,4042.1237702681956
867.8159810629251,3999.197189064965
798.6967528600228,3961.274109969087
719.9759237100786,3927.6216775164166
637.4622890840565,3886.9248366373026
563.5992539685114,3842.8281577419443
491.87155350547454,3813.543047289778
419.6322991130423,3803.1142413037305
357.4138623419701,3799.0533223653783
293.2595287833689,3796.4198610388544
218.24664685941204,3799.8976825326176
133.21741063659223,3813.262694557249
33.46416294146904,3836.9383503907347
-75.54814398514044,3864.741231409927
-163.59401667759136,3902.7308651359504
-231.1994144637873,3935.6040741384886
-287.1300195704405,3966.4082391366715
-333.30778576201925,3992.7199849877834
-376.37966971050025,4016.8896981098333
-414.52346499415364,4036.509885101019
-438.16455748065334,4054.9456755865176
-448.2342851084326,4072.0927203160622
-455.47796676433336,4083.217751376138
-459.9269912627805,4087.2487197824
-461.29460005595104,4087.3537227035094
-456.6328742660212,4085.966542079157
