x,y
992.5351227808007,2542.594433350401
1060.628494435921,2594.7956671484267
1130.6068856276895,2644.9982651762866
1197.4244887279415,2691.289408722911
1254.788109346324,2746.0783460760044
1304.5839985198231,2812.700480631419
1354.6157195467108,2877.0593915252584
1398.8930656060427,2942.125588879057
1434.7498382897822,3011.597284350454
1465.0702582872093,3084.4021966302753
1492.9632369017536,3155.115010131078
1530.2529591259972,3216.517717112816
1584.1100515459466,3275.1246417094017
1643.0023921356892,3329.7041965552844
1707.1389140735962,3383.796015465716
1780.1368663619257,3430.5588676260263
1858.4061097093265,3462.566810401477
1927.8889851693032,3487.9605613201743
1991.1175748950582,3515.750018670811
2055.3285525734273,3560.847018386471
2121.6058692669744,3620.7197471943878
2191.0722855048193,3686.9537413041967
2257.700951519878,3757.13771264741
2312.256007244197,3827.99946701546
2355.738749016061,3899.877109764195
2404.1677827200156,3968.9254219481436
2460.3945161605643,4022.3803098294297
2528.56892697184,4069.9786636881836
2600.378343196349,4116.64192887711
2678.0800595854685,4170.127195208824
2762.474035487947,4219.66329821512
2847.556797454699,4256.339123958438
2928.05380536245,4282.57503760766
2998.164306538173,4293.751503565032
3059.4165765605703,4318.159295930108
3118.974401880834,4360.756364545231
3178.9383280746683,4398.229764391282
3239.0327938154633,4433.91946278825
3295.3576483413117,4476.046634449639
3345.7492360217525,4524.703282656598
3395.4820649914736,4585.551601584173
3442.6179100885815,4640.30356493394
3499.1516257679277,4681.826872959232
3567.279097630767,4720.803021758092
3648.5036381955483,4765.249291379202
3733.3871607891665,4808.201815940293
3818.033134514892,4845.468289634661
3900.311219232706,4877.381758214863
3976.3481504312826,4901.158089813927
4051.2443278660403,4938.777770421693
4122.8077588849665,4996.8420001201075
4182.318094859027,5058.941780875386
4233.030119804411,5128.033192785041
4273.30730587025,5197.808267671069
4311.350254826383,5272.8873122234445
4349.969504301704,5344.749873066801
4401.531714420386,5413.293539517803
4457.103880445192,5478.143036368271
4510.956940291372,5546.0482910781075
4565.3508329920505,5617.023966502164
4625.543019133665,5682.036527243192
4686.349973760269,5737.071590522514
4742.7131566805265,5786.3256294176
4791.240270225494,5835.306280149991
4829.049901975147,5893.747351223273
4861.111755116735,5951.540898102328
4893.900018245022,6011.498800173815
4922.2440819557805,6073.3629735095265
4943.61875943194,6140.944688186957
4956.986881086106,6213.096509157434
4968.423303885655,6283.259417286257
4981.656585459529,6352.753883488241
5003.392280059579,6427.209030925505
5026.378597975486,6508.2996828496325
5051.4924993333725,6597.633016826526
5081.942880766828,6685.654969149982
5113.361939940511,6763.592792184939
5142.416759040526,6842.311463170767
5167.00265049251,6918.690197900305
5173.551042802755,7000.980883032862
5169.87452343675,7079.075697184245
5163.702247567583,7151.431694291558
5150.485930180154,7229.40073589229
5124.805094078176,7304.1628588020985
5088.33006324593,7373.07732026206
5052.165505624527,7435.810205535334
5020.0142325447,7502.767688718303
4990.2482338783775,7573.392322574331
4959.72385993754,7646.520038447082
4927.9111179318,7724.32578433303
4906.432680619189,7802.845991961769
4898.493221469404,7877.159793716318
4891.519325899305,7951.476169669959
4881.444454084935,8013.607753588527
4862.623957326211,8077.312859345254
4842.340803951994,8129.946411972819
4830.441360569764,8169.4144982454145
4817.553186169901,8207.21327778689
4796.5122910536165,8245.18723432965
4765.123044926952,8285.96159308456
