x,y
2545.291043571201,-1321.0197523807974
2547.748915130504,-1281.9037829112358
2554.5712154441953,-1240.3911848423174
2560.485182269086,-1197.1887291008384
2569.7271228467284,-1151.325966663598
2581.966136079718,-1103.2138135224718
2597.790841769626,-1053.1473708022231
2615.698873732507,-1001.2050512976681
2634.2672085285994,-949.7388975990717
2652.2742543652994,-899.1758103318319
2667.8161586050896,-848.4674879605831
2680.204093016379,-797.6012886073983
2690.5639101780343,-746.7965531919982
2699.813925103762,-695.6255812444386
2708.7100522793758,-643.3791670549062
2717.888403154877,-589.7393636308728
2727.4761171050704,-534.6037542476893
2736.913311673872,-478.9302975051011
2745.598447798439,-423.47898170415345
2754.6286062482454,-367.2913284024665
2765.3493831540923,-311.63872436270583
2779.3137256421646,-257.68115699988493
2796.177872693632,-206.30823018264144
2814.7798087067913,-156.3536421074522
2834.903545215699,-107.04376229138607
2856.459931125928,-57.42490841321343
2876.682181988226,-8.051689778120153
2898.1686138356913,42.74668315511773
2919.416612679129,94.21155856932509
2939.918584869845,145.85830025018885
2962.8495171241284,197.9429923439475
2987.7089729024997,248.96702703261863
3013.3811921537635,297.01516093674206
3039.282207183542,344.04764972469013
3064.5210413024456,392.1890496602377
3089.558834412181,441.3985056382359
3114.8609774023626,490.68868921852174
3139.9464944841247,540.5810010710765
3165.1382208588197,591.4382668705698
3190.9792609087,643.253942854399
3216.4617597969814,694.9800040894698
3240.526576933687,746.4017341631002
3263.042890419555,797.361089935935
3287.9542321902245,849.2535255329439
3313.786473328033,899.0374432068697
3341.3739997874886,946.3837759523855
3372.000126011608,991.341584251459
3404.7924212484077,1034.7019964590943
3438.5293038708305,1076.6389931930175
3472.1652795004743,1117.964075337655
3505.796670045295,1160.41036803435
3539.3039080647577,1204.3605012771784
3572.9688965347377,1249.99521288027
3607.4262915595723,1297.9003925354486
3642.455360154812,1348.4867731332308
3676.825057401686,1400.4870903832118
3709.3446974818544,1452.0343584449915
3738.6180470065938,1501.510931250467
3767.1651313924526,1552.9445101435551
3794.802356692822,1605.567357603198
3821.2148373007335,1658.2509258476032
3846.150341767601,1711.125975923241
3870.2520894646527,1764.7961104383985
3893.8675072251867,1818.7377213132613
3917.557501274793,1874.017896710062
3941.698640862915,1931.1414732942953
3967.4073873514653,1989.516568244398
3994.551204838045,2047.4097710367623
4022.394860440588,2103.210540928451
4049.011604993676,2156.543647064303
4075.958493825896,2208.252557031464
4104.5027234554655,2257.647716663398
4135.2069956927,2305.029478064044
4167.214177443279,2352.5738689969826
4198.993421655757,2401.882947254476
4228.74682591288,2452.936644109367
4257.065097029687,2505.1373051712717
4284.451193456837,2557.9188015838563
4311.159560903885,2611.5291081064634
4336.981729124681,2664.57723395761
4360.49156015296,2714.8093614791105
4382.215230129232,2764.6399706568745
4401.371247192843,2814.904908491763
4413.102760542942,2861.807790142843
4425.9928470286295,2912.704999851058
4438.658599297514,2965.125734678492
4451.7438213854175,3019.7085134497997
4465.404049007211,3076.038091547964
4478.62802902131,3133.238619461481
4490.200208227457,3190.707895596375
4500.294784606448,3248.247833163994
4509.525419451592,3305.240725670801
4519.052832489702,3360.6270879899953
4532.156308095805,3416.2333473023064
4548.774091472315,3471.939505221192
4568.036626472282,3527.3900504470053
4588.112908888146,3582.5455768250863
4606.626319806085,3638.7242859212956
4627.79614935062,3706.502779084553
4641.3136314014455,3773.5208349080654
